1.141421508789062500e+02;1.601131439208984375e+01
7.359818267822265625e+01;-5.630130767822265625e+01
6.383290863037109375e+01;-2.119043731689453125e+01
1.121791610717773438e+02;1.687077522277832031e+01
1.456213989257812500e+02;-5.216089248657226562e+01
6.264027786254882812e+01;-5.352665710449218750e+01
1.039677333831787109e+01;-1.117690200805664062e+02
1.231069946289062500e+01;-4.384007263183593750e+01
4.050515365600585938e+01;-1.740219306945800781e+01
1.148059005737304688e+02;1.682013511657714844e+01
2.878509521484375000e+01;-1.405575084686279297e+01
4.616035461425781250e+01;2.936581993103027344e+01
1.207938385009765625e+02;-2.533071517944335938e+01
5.789062118530273438e+01;-3.714854812622070312e+01
4.881721878051757812e+01;-6.349099159240722656e+00
5.742570495605468750e+01;-3.491049957275390625e+01
-1.575288891792297363e+00;-2.995584726333618164e+00
9.193453216552734375e+01;-1.612723541259765625e+01
1.579732131958007812e+01;-4.949845504760742188e+01
1.303880615234375000e+02;-5.656338214874267578e+00
4.801778793334960938e+01;5.904339218139648438e+01
3.641997146606445312e+01;6.551349639892578125e+01
3.616829299926757812e+01;5.417099475860595703e+00
1.273988533020019531e+01;-4.306871795654296875e+01
7.414610290527343750e+01;-2.979134178161621094e+01
4.381205749511718750e+01;7.963727712631225586e-01
1.356097412109375000e+02;-3.563045501708984375e+00
3.300669479370117188e+01;5.369607543945312500e+01
9.776566314697265625e+01;9.508307647705078125e+01
4.145796966552734375e+01;-2.794680404663085938e+01
5.660949325561523438e+01;-3.577444458007812500e+01
5.747979354858398438e+01;-4.089187622070312500e+00
2.533623886108398438e+01;5.268386077880859375e+01
-3.240529251098632812e+01;9.987594604492187500e+01
3.542081832885742188e+01;5.739821624755859375e+01
4.602566528320312500e+01;2.949176406860351562e+01
5.132970809936523438e+01;-3.589358329772949219e+00
3.856926345825195312e+01;5.352507114410400391e+00
-1.486722278594970703e+01;-3.037389039993286133e+00
1.512196960449218750e+02;-5.194435882568359375e+01
1.338283996582031250e+02;-4.824532318115234375e+01
1.408774414062500000e+02;-5.317846679687500000e+01
5.579536056518554688e+01;4.943450164794921875e+01
4.218356704711914062e+01;-1.363049793243408203e+01
2.406244850158691406e+01;-5.184986495971679688e+01
5.393214416503906250e+01;-5.267775535583496094e+00
-4.201208591461181641e+00;6.809680938720703125e+01
3.337668228149414062e+01;7.601168823242187500e+01
4.004883193969726562e+01;-1.707344245910644531e+01
4.512734985351562500e+01;-1.921609306335449219e+01
-8.754617691040039062e+00;-4.284646224975585938e+01
5.285964584350585938e+01;-9.651137351989746094e+00
7.217704010009765625e+01;-5.514266586303710938e+01
3.650699138641357422e+00;6.378588104248046875e+01
6.401927947998046875e+00;-4.743543624877929688e+01
8.143574714660644531e+00;-4.396749496459960938e+01
2.606364822387695312e+01;-8.940961837768554688e+00
5.080461502075195312e+01;2.555596923828125000e+01
7.971745300292968750e+01;-5.665324401855468750e+01
1.498693275451660156e+01;-4.423649597167968750e+01
1.407711944580078125e+02;-5.522541046142578125e+01
1.480855560302734375e+02;2.335964965820312500e+01
5.089517211914062500e+01;-1.738416099548339844e+01
1.412166748046875000e+02;-4.753038406372070312e+01
-7.633733367919921875e+01;-1.257022762298583984e+01
1.340096588134765625e+02;-4.869222640991210938e+01
1.506376190185546875e+02;-5.090331649780273438e+01
1.468328399658203125e+02;-5.260850906372070312e+01
3.302005004882812500e+01;4.765052795410156250e+01
2.670845603942871094e+01;5.648127365112304688e+01
1.357218837738037109e+01;4.727722930908203125e+01
1.572019290924072266e+01;4.658597564697265625e+01
5.218127441406250000e+01;-1.216646194458007812e+01
1.488823547363281250e+02;-4.279505920410156250e+01
1.493583526611328125e+02;-4.292897415161132812e+01
4.906982421875000000e+01;2.457097816467285156e+01
-5.509986114501953125e+01;-2.623547935485839844e+01
3.509864807128906250e+01;2.330948352813720703e+00
1.359431915283203125e+02;-4.308539581298828125e+01
-4.364091873168945312e+01;-8.062232971191406250e+01
-4.256795120239257812e+01;-8.096263122558593750e+01
1.472076416015625000e+01;-4.832844543457031250e+01
1.719099235534667969e+01;4.664472198486328125e+01
6.730213165283203125e+01;-3.571223258972167969e+00
2.589905738830566406e+01;-4.696683883666992188e+01
3.489299392700195312e+01;-3.459860992431640625e+01
7.747047424316406250e+01;-5.047428894042968750e+01
-8.752652740478515625e+01;2.166174125671386719e+01
1.425660800933837891e+01;-4.424858093261718750e+01
6.749318695068359375e+01;-4.691447448730468750e+01
1.981678199768066406e+01;3.887742996215820312e+01
6.742612457275390625e+01;-5.441605091094970703e+00
6.143022918701171875e+01;-2.193989181518554688e+01
3.433383560180664062e+01;-3.813558197021484375e+01
4.120677185058593750e+01;-1.800569534301757812e+01
-5.483904647827148438e+01;-2.573047637939453125e+01
-1.932387733459472656e+01;-5.541141891479492188e+01
-2.232470893859863281e+01;-4.962729644775390625e+01
2.423804473876953125e+01;4.231997680664062500e+01
2.569018936157226562e+01;-9.046374320983886719e+00
7.877664184570312500e+01;-1.104838409423828125e+02
1.268125534057617188e+02;-1.627839088439941406e+01
-2.217164611816406250e+01;7.248674011230468750e+01
-1.613842201232910156e+01;7.687767982482910156e+00
6.654678344726562500e+01;-5.360863113403320312e+01
5.985007476806640625e+01;-5.029402732849121094e+00
7.670629882812500000e+01;-1.094085311889648438e+01
5.730588912963867188e+01;-4.674543762207031250e+01
9.460420608520507812e+00;8.816496276855468750e+01
1.131208343505859375e+02;-2.291669654846191406e+01
-1.313426876068115234e+01;-3.852566909790039062e+01
-8.484376525878906250e+01;-1.296593856811523438e+01
4.385064315795898438e+01;3.549213409423828125e+01
3.412109375000000000e+01;-2.235530281066894531e+01
7.397545623779296875e+01;-3.099451828002929688e+01
6.355549621582031250e+01;-1.316282081604003906e+01
2.443775939941406250e+01;6.416098785400390625e+01
4.125163269042968750e+01;-1.599063682556152344e+01
6.386822128295898438e+01;-5.056513595581054688e+01
5.942894744873046875e+01;-2.468041229248046875e+01
1.454934844970703125e+02;-5.138705825805664062e+01
2.233932304382324219e+01;4.637654876708984375e+01
2.094206428527832031e+01;4.824401473999023438e+01
-5.088719558715820312e+01;-1.345387268066406250e+02
2.867870330810546875e+01;-3.366574096679687500e+01
1.199960470199584961e+00;2.931174516677856445e+00
7.302350401878356934e-01;2.562632942199707031e+01
5.097674942016601562e+01;-5.287723064422607422e+00
7.053523254394531250e+01;8.103343963623046875e+01
4.812364196777343750e+01;3.940589523315429688e+01
-2.013964176177978516e+00;4.981537818908691406e+00
2.518706893920898438e+01;-4.871197509765625000e+01
2.700924575328826904e-01;-3.373045206069946289e+00
6.011888122558593750e+01;9.156203460693359375e+01
1.750838088989257812e+01;-1.098088455200195312e+01
-8.394393157958984375e+01;-1.347798728942871094e+01
3.394391250610351562e+01;4.930204391479492188e+01
5.984698104858398438e+01;-5.087261581420898438e+01
-4.890319824218750000e+00;-4.838505268096923828e+00
-4.091050148010253906e+00;-3.260728836059570312e+00
-1.465982675552368164e+00;-3.179245471954345703e+00
-1.146362304687500000e+02;-1.692969512939453125e+01
1.586406250000000000e+02;6.468105316162109375e+00
1.059088897705078125e+02;-3.057834815979003906e+01
7.551699066162109375e+01;-5.685520935058593750e+01
2.960563087463378906e+01;7.808700561523437500e+01
-8.822435760498046875e+01;6.238093566894531250e+01
1.138140773773193359e+01;9.490621185302734375e+01
9.402223205566406250e+01;8.885771179199218750e+01
-6.687891387939453125e+01;6.631208801269531250e+01
1.076645355224609375e+02;-2.796570968627929688e+01
-2.259349822998046875e+01;-5.234469985961914062e+01
2.430071640014648438e+01;4.430890274047851562e+01
2.432791328430175781e+01;4.262798690795898438e+01
3.125273513793945312e+01;5.008073425292968750e+01
5.427221679687500000e+01;4.997795867919921875e+01
2.881600952148437500e+01;3.738342666625976562e+01
6.290474700927734375e+01;-3.324095535278320312e+01
-9.990301132202148438e+00;-4.316857528686523438e+01
4.442899703979492188e+01;5.550102233886718750e+01
1.279230785369873047e+01;-4.296023941040039062e+01
6.334869003295898438e+01;4.574739456176757812e+01
4.504276657104492188e+01;5.726220703125000000e+01
1.292940826416015625e+02;-1.017245006561279297e+01
2.096821975708007812e+01;-1.537982702255249023e+00
4.614457321166992188e+01;3.751088714599609375e+01
1.314436187744140625e+02;-6.536406040191650391e+00
3.449231338500976562e+01;1.578380489349365234e+01
6.962117671966552734e+00;-1.428163146972656250e+02
7.069272613525390625e+01;4.363180541992187500e+01
-7.884298706054687500e+01;-1.097910499572753906e+01
8.135557174682617188e+00;-9.479736328125000000e+01
6.886283874511718750e+01;-5.387533187866210938e+01
-5.748978137969970703e+00;1.357808685302734375e+01
1.353201770782470703e+01;-1.157465744018554688e+02
8.069308280944824219e+00;-1.102243957519531250e+02
-6.546549224853515625e+01;4.717259979248046875e+01
2.393491172790527344e+01;-5.119361877441406250e+01
-1.042903366088867188e+02;4.830293655395507812e+01
7.330785369873046875e+01;-5.486576080322265625e+01
6.385599136352539062e+01;-5.261322402954101562e+01
1.371115722656250000e+02;-3.106103897094726562e+00
3.422071075439453125e+01;6.573168945312500000e+01
1.271633377075195312e+02;-1.151438903808593750e+01
1.479198646545410156e+01;-4.318637466430664062e+01
-8.181141662597656250e+01;-1.392412090301513672e+01
3.693079376220703125e+01;6.814035034179687500e+01
5.194295883178710938e+01;-3.272714614868164062e+01
1.470492401123046875e+02;-4.243066406250000000e+01
1.278305587768554688e+02;-8.547634124755859375e+00
5.805937957763671875e+01;3.467846679687500000e+01
5.390833663940429688e+01;5.802094268798828125e+01
4.237075042724609375e+01;-1.419435310363769531e+01
-3.254359960556030273e+00;-6.773046970367431641e+00
1.035986785888671875e+02;-2.560294723510742188e+01
2.738042068481445312e+01;5.674530410766601562e+01
4.269727325439453125e+01;-2.002066135406494141e+00
4.125475692749023438e+01;5.162345504760742188e+01
4.350834655761718750e+01;1.291614055633544922e+01
7.374661254882812500e+01;4.743556594848632812e+01
1.698856925964355469e+01;4.900276565551757812e+01
-2.630162239074707031e+01;1.072042160034179688e+02
4.184583282470703125e+01;4.434883594512939453e+00
3.570072937011718750e+01;2.985867738723754883e+00
4.463673019409179688e+01;1.016836738586425781e+01
7.588857269287109375e+01;4.628255844116210938e+01
1.138418197631835938e+02;-3.365628051757812500e+01
6.162496566772460938e+01;9.492568206787109375e+01
-1.181548118591308594e+01;-9.632647514343261719e+00
1.061408386230468750e+02;-3.268939208984375000e+01
3.401197814941406250e+01;1.436245250701904297e+01
-7.277249145507812500e+01;8.442765045166015625e+01
2.586730384826660156e+01;-7.518426895141601562e+00
4.169547653198242188e+01;-2.831844711303710938e+01
1.071148986816406250e+02;2.810393333435058594e+00
3.470964431762695312e+01;1.408308601379394531e+01
1.458650512695312500e+02;-5.192502593994140625e+01
3.783771753311157227e+00;6.179610443115234375e+01
3.012271308898925781e+01;7.418064117431640625e+01
5.391145324707031250e+01;4.617749786376953125e+01
1.362685699462890625e+02;-4.533301162719726562e+01
6.927857208251953125e+01;-1.437664985656738281e+01
-2.606891250610351562e+01;4.466713333129882812e+01
1.284737854003906250e+02;-4.351201629638671875e+01
6.375817489624023438e+01;4.797032546997070312e+01
6.743625640869140625e+01;4.409752655029296875e+01
2.133752632141113281e+01;-4.950831222534179688e+01
6.462366485595703125e+01;-5.158660125732421875e+01
5.365342712402343750e+01;-1.686257934570312500e+01
6.192471694946289062e+01;-5.118458938598632812e+01
1.286523895263671875e+02;-4.163411712646484375e+01
6.129243087768554688e+01;4.460889053344726562e+01
5.434969329833984375e+01;2.959020233154296875e+01
-1.356099319458007812e+01;-5.663114547729492188e+01
5.556711578369140625e+01;-4.623295974731445312e+01
4.403260803222656250e+01;5.506275177001953125e+01
-6.362764835357666016e+00;-8.872322082519531250e+01
6.295460510253906250e+01;-2.233743095397949219e+01
5.740758895874023438e+01;-4.826892471313476562e+01
1.501175231933593750e+02;-4.583255767822265625e+01
3.505084228515625000e+01;-3.843310546875000000e+01
6.174884033203125000e+01;-2.129378890991210938e+01
-1.350149154663085938e+01;1.070813446044921875e+02
1.417616882324218750e+02;-1.486366748809814453e+00
1.274763412475585938e+02;-2.056239700317382812e+01
1.082678985595703125e+02;2.839345037937164307e-01
3.064019203186035156e+01;5.602011871337890625e+01
1.086998443603515625e+02;1.978087043762207031e+01
1.228802642822265625e+02;-3.199486732482910156e+01
3.550733184814453125e+01;-2.508647346496582031e+01
7.810315704345703125e+01;-2.557314300537109375e+01
-2.175526046752929688e+01;-5.602669525146484375e+01
2.025476646423339844e+01;4.145157241821289062e+01
8.058060455322265625e+01;-5.025273895263671875e+01
5.582838439941406250e+01;-4.936241626739501953e+00
4.549031066894531250e+01;3.031239128112792969e+01
1.496499938964843750e+02;-4.441674041748046875e+01
-7.090637969970703125e+01;4.522862625122070312e+01
3.908473205566406250e+01;6.816436004638671875e+01
1.563457489013671875e+02;1.715166473388671875e+01
7.246315002441406250e+01;-5.385303497314453125e+01
6.479570770263671875e+01;-2.046357154846191406e+01
1.460596771240234375e+02;-5.119600296020507812e+01
8.003117370605468750e+01;-2.529745101928710938e+01
2.226289367675781250e+01;-5.161922454833984375e+01
2.597544288635253906e+01;5.573598480224609375e+01
-2.331512260437011719e+01;-5.398265075683593750e+01
-2.756417655944824219e+01;1.816883683204650879e+00
-1.299358177185058594e+01;-5.095934391021728516e+00
1.361699523925781250e+02;-5.378195190429687500e+01
1.265466384887695312e+02;-1.631340217590332031e+01
1.232037429809570312e+02;-3.103130912780761719e+01
4.234723663330078125e+01;5.628651428222656250e+01
4.416185379028320312e+01;5.813392639160156250e+01
3.411060333251953125e+01;7.899615287780761719e+00
5.950744628906250000e+01;-2.850649642944335938e+01
5.135153961181640625e+01;-5.198242187500000000e+00
3.785365343093872070e+00;6.538071441650390625e+01
2.639101600646972656e+01;-3.631933593750000000e+01
6.180969619750976562e+01;-3.701818084716796875e+01
2.324406814575195312e+01;-4.989723205566406250e+01
1.243733825683593750e+02;7.683760070800781250e+01
2.644975090026855469e+01;6.102687835693359375e+01
1.650697135925292969e+01;-4.932930374145507812e+01
1.154394607543945312e+02;7.133982849121093750e+01
1.438036060333251953e+01;-4.915135955810546875e+01
6.949147033691406250e+01;-9.866081237792968750e+00
6.633759307861328125e+01;-1.200898647308349609e+01
1.480453948974609375e+02;-4.259848785400390625e+01
2.480049896240234375e+01;6.259864807128906250e+01
1.248841247558593750e+02;-3.754801177978515625e+01
3.598291015625000000e+01;4.538610076904296875e+01
-7.102251052856445312e+00;-5.135972213745117188e+01
-2.116391754150390625e+01;-1.493302917480468750e+02
1.463140106201171875e+02;-5.269446182250976562e+01
1.082297134399414062e+02;-1.899871945381164551e+00
1.223588714599609375e+02;-3.727278518676757812e+01
-1.519506835937500000e+01;1.114094161987304688e+02
-2.222496986389160156e+01;-5.619903945922851562e+01
1.847134399414062500e+01;4.583414840698242188e+01
2.298946762084960938e+01;3.827959060668945312e+01
3.078947639465332031e+01;-6.457831859588623047e+00
1.080636444091796875e+02;5.735166549682617188e+00
1.500622406005859375e+02;2.416134452819824219e+01
1.742372703552246094e+01;5.110840606689453125e+01
7.382868194580078125e+01;4.471046447753906250e+01
6.751351165771484375e+01;-5.046731567382812500e+01
4.235854339599609375e+01;-1.033525180816650391e+01
3.891836166381835938e+01;-2.682428932189941406e+01
4.423364257812500000e+01;-9.541153907775878906e+00
6.471494293212890625e+01;-1.245923805236816406e+01
4.441060256958007812e+01;-2.473872184753417969e+01
9.023119354248046875e+01;-1.385424804687500000e+01
6.162062454223632812e+01;-5.389886856079101562e+01
6.841851806640625000e+01;-5.432807922363281250e+01
-2.100459480285644531e+01;-5.659532165527343750e+01
9.176014709472656250e+01;-1.130010700225830078e+01
7.218434906005859375e+01;-1.249977684020996094e+01
5.722484588623046875e+01;-3.295905685424804688e+01
-2.771455001831054688e+01;1.046128540039062500e+02
-6.455213165283203125e+01;4.983945465087890625e+01
1.472937393188476562e+01;4.627919769287109375e+01
3.477050781250000000e+01;-3.343806838989257812e+01
-1.600268554687500000e+01;-5.097673892974853516e+00
-5.485206127166748047e+00;-4.464463710784912109e+00
-5.800704956054687500e+00;-5.731624126434326172e+00
-1.793576121330261230e+00;-3.988457441329956055e+00
-1.794905471801757812e+01;-4.790136718750000000e+01
-1.265993576049804688e+02;2.883514595031738281e+01
-8.154862976074218750e+01;-4.001758575439453125e+01
1.540978240966796875e+01;-1.053567047119140625e+02
1.579288940429687500e+02;7.765198707580566406e+00
3.950817108154296875e+01;-1.414234466552734375e+02
7.854924774169921875e+01;-2.381767082214355469e+01
5.514473342895507812e+01;3.000883293151855469e+01
1.081956024169921875e+02;3.261070966720581055e+00
5.728512954711914062e+01;-4.566147613525390625e+01
5.162294387817382812e+01;-3.821151733398437500e+00
1.233263626098632812e+02;-1.828138160705566406e+01
-1.268801307678222656e+01;-5.493056488037109375e+01
-7.337919616699218750e+01;1.048963851928710938e+02
7.675576019287109375e+01;-1.099838790893554688e+02
5.360430145263671875e+01;-9.283197402954101562e+00
3.426958465576171875e+01;-2.678261566162109375e+01
2.818718719482421875e+01;5.575467300415039062e+01
7.453162384033203125e+01;4.603487014770507812e+01
3.482992172241210938e+01;4.065290451049804688e+01
6.086531448364257812e+01;-3.831100845336914062e+01
5.626850891113281250e+01;-2.146076393127441406e+01
1.050068511962890625e+02;-6.016001701354980469e+00
3.970014190673828125e+01;4.917470169067382812e+01
-1.083888931274414062e+02;-6.697944164276123047e+00
3.871183013916015625e+01;6.795456695556640625e+01
4.365262985229492188e+01;1.067546386718750000e+02
3.713104248046875000e+01;6.824306488037109375e+01
1.150002517700195312e+02;-1.487275409698486328e+01
2.212899684906005859e+00;6.142704391479492188e+01
-1.021658020019531250e+02;-2.703941535949707031e+01
2.785480499267578125e+01;-3.813155364990234375e+01
1.080712738037109375e+02;-2.818527603149414062e+01
2.063780212402343750e+01;-3.875230312347412109e+00
1.469268646240234375e+02;-4.369096374511718750e+01
2.640891647338867188e+01;5.845465087890625000e+01
5.965137100219726562e+01;-3.287662124633789062e+01
4.898803329467773438e+01;-1.526615524291992188e+01
1.614228248596191406e+01;8.610195159912109375e+01
1.146030197143554688e+02;1.679534721374511719e+01
1.454338073730468750e+02;4.346237182617187500e+01
1.040981674194335938e+02;-2.190779876708984375e+01
-5.294159889221191406e+00;-6.489540100097656250e+00
2.142126083374023438e+01;4.377251434326171875e+01
1.418941650390625000e+02;-5.261849975585937500e+01
4.273910903930664062e+01;1.394524288177490234e+01
4.294569778442382812e+01;1.334442996978759766e+01
6.617678070068359375e+01;1.079991912841796875e+02
4.556124877929687500e+01;3.120039749145507812e+01
1.578407287597656250e+02;5.577597141265869141e+00
5.417994689941406250e+01;-5.233567428588867188e+01
5.303572463989257812e+01;-1.839628410339355469e+01
3.865802001953125000e+01;1.242098522186279297e+01
-6.787767887115478516e+00;7.567438602447509766e+00
1.132600173950195312e+02;-9.088631629943847656e+00
3.507415771484375000e+01;-1.061444568634033203e+01
-4.127593994140625000e+01;9.882025146484375000e+01
1.159329452514648438e+02;-1.521382141113281250e+01
2.134248352050781250e+01;-9.861047744750976562e+00
1.035638351440429688e+02;-5.323903083801269531e+00
7.497126770019531250e+01;-8.417373657226562500e+00
5.534018325805664062e+01;-2.288910675048828125e+01
5.626358795166015625e+01;1.068141250610351562e+02
6.217307662963867188e+01;-4.879940986633300781e+00
1.036292266845703125e+02;-2.330836105346679688e+01
4.160017013549804688e+01;3.518493270874023438e+01
3.812069702148437500e+01;1.519328212738037109e+01
3.715677261352539062e+01;6.916282653808593750e+00
-6.894942283630371094e+00;-4.148517608642578125e+01
-7.919965362548828125e+01;-1.350214767456054688e+01
-6.745865631103515625e+01;4.449973297119140625e+01
5.182763290405273438e+01;-1.963064765930175781e+01
2.933641624450683594e+01;-1.249903583526611328e+01
1.332555694580078125e+02;-5.072081089019775391e+00
-2.728175401687622070e+00;-3.691154956817626953e+00
5.306834411621093750e+01;-7.393394470214843750e+00
1.283976593017578125e+02;-1.486248874664306641e+01
5.244689178466796875e+01;-3.345094299316406250e+01
-1.073558425903320312e+02;-1.527640724182128906e+01
4.704071807861328125e+01;6.044406509399414062e+01
-2.302662277221679688e+01;-5.404534530639648438e+01
3.268759536743164062e+01;4.146253585815429688e+01
5.885702514648437500e+01;-4.733270645141601562e+01
6.898965454101562500e+01;-5.455984878540039062e+01
-9.483328819274902344e+00;9.169898986816406250e+00
1.048727264404296875e+02;-3.257931137084960938e+01
3.873202133178710938e+01;5.451342391967773438e+01
3.795874023437500000e+01;-1.417363739013671875e+02
6.243327331542968750e+01;4.624031829833984375e+01
-2.393686294555664062e+01;-5.449302673339843750e+01
3.613593292236328125e+01;4.518896865844726562e+01
4.065546798706054688e+01;4.504673957824707031e+00
5.219526290893554688e+01;-1.782649612426757812e+01
3.599788665771484375e+01;3.366128206253051758e+00
1.318286590576171875e+02;-4.758979034423828125e+01
1.112879104614257812e+02;-2.651726341247558594e+01
1.111063003540039062e+02;-2.680712127685546875e+01
1.038765945434570312e+02;-2.094544219970703125e+01
1.154708480834960938e+02;5.463845729827880859e+00
3.201488113403320312e+01;-3.896040725708007812e+01
5.083484649658203125e+01;-8.393809509277343750e+01
1.149786376953125000e+02;1.689303398132324219e+01
1.149752349853515625e+02;1.687422752380371094e+01
1.204816360473632812e+02;-3.231467819213867188e+01
1.073090744018554688e+02;1.920644879341125488e+00
1.378440399169921875e+02;-4.275759887695312500e+01
8.516535949707031250e+01;9.222225189208984375e+01
1.359783325195312500e+02;-2.339740037918090820e+00
4.563415527343750000e+01;3.983238601684570312e+01
1.581632995605468750e+01;-9.929408264160156250e+01
7.648117065429687500e+01;-4.921114349365234375e+01
5.435434341430664062e+01;-1.037982273101806641e+01
1.225171432495117188e+02;-3.384702301025390625e+01
1.350414428710937500e+02;-4.327566146850585938e+00
1.349997558593750000e+02;-4.400226974487304688e+01
4.444915771484375000e+01;9.545873641967773438e+00
1.403036651611328125e+02;-5.433909988403320312e+01
1.156975555419921875e+01;-4.541565704345703125e+01
-1.634296989440917969e+01;-8.665666961669921875e+01
2.493905448913574219e+01;-8.815117835998535156e+00
4.314515590667724609e+00;-9.204642486572265625e+01
1.094533920288085938e+01;-1.006409149169921875e+02
1.108969650268554688e+02;2.084402847290039062e+01
1.351064910888671875e+02;-4.507306671142578125e+01
3.686993408203125000e+01;8.194898223876953125e+01
-8.260581207275390625e+01;7.656272888183593750e+01
-1.023750019073486328e+01;1.251022720336914062e+02
-2.441419982910156250e+01;-5.770781326293945312e+01
-6.985968780517578125e+01;-6.768658447265625000e+01
3.744111251831054688e+01;5.210074996948242188e+01
-1.579671621322631836e+00;-7.347127914428710938e+00
1.316278076171875000e+02;-6.424695491790771484e+00
4.341210556030273438e+01;-2.888548374176025391e+00
1.408323364257812500e+02;-5.398417282104492188e+01
5.518970489501953125e+01;3.145515823364257812e+01
5.868962097167968750e+01;4.547227096557617188e+01
4.588541984558105469e+00;-3.816215896606445312e+01
4.665114974975585938e+01;1.184446334838867188e+02
1.213626632690429688e+02;-3.062625694274902344e+01
1.000144577026367188e+02;-1.434450721740722656e+01
7.649438476562500000e+01;-1.342320251464843750e+01
-4.876230621337890625e+01;3.404353857040405273e+00
1.600512847900390625e+02;4.920909404754638672e+00
-7.710638999938964844e+00;1.477695083618164062e+01
7.494887542724609375e+01;-2.692011642456054688e+01
1.421054687500000000e+02;-1.147496104240417480e+00
-2.746238899230957031e+01;2.913179636001586914e+00
1.856482315063476562e+01;5.321535873413085938e+01
5.181261444091796875e+01;-3.279795455932617188e+01
-1.035011520385742188e+02;-1.679437446594238281e+01
2.205034828186035156e+01;4.146647644042968750e+01
3.542737960815429688e+01;1.078611278533935547e+01
-1.020369567871093750e+02;6.515110778808593750e+01
7.577231597900390625e+01;4.183831405639648438e+01
7.482754516601562500e+01;4.379666900634765625e+01
8.438813018798828125e+01;-1.390235233306884766e+01
3.187534332275390625e+01;7.808673095703125000e+01
9.044997406005859375e+01;-1.351573276519775391e+01
1.233954162597656250e+02;7.605992126464843750e+01
1.167719039916992188e+02;-3.028517341613769531e+01
1.207425842285156250e+02;-3.199021148681640625e+01
6.216444015502929688e+01;-3.845135498046875000e+01
-2.349454307556152344e+01;-5.443573760986328125e+01
-7.732723999023437500e+01;-6.108489990234375000e+01
7.631309509277343750e+01;-4.862371826171875000e+01
-1.955777549743652344e+01;3.360614013671875000e+01
6.999867248535156250e+01;-1.178502941131591797e+01
5.177930068969726562e+01;2.223218441009521484e+00
7.443568110466003418e-01;-5.257419967651367188e+01
7.320767974853515625e+01;-2.194295501708984375e+01
7.372515869140625000e+01;-2.943908119201660156e+01
7.344939422607421875e+01;-5.579725265502929688e+01
1.546343536376953125e+02;5.961697578430175781e+00
1.183469963073730469e+01;-1.127453384399414062e+02
3.507074356079101562e+01;6.402606201171875000e+01
2.731833648681640625e+01;-4.649844741821289062e+01
1.406544342041015625e+02;-5.459841918945312500e+01
-8.289106488227844238e-01;2.233532333374023438e+01
1.477371368408203125e+02;2.519709777832031250e+01
3.377525711059570312e+01;5.071197509765625000e+01
3.113050842285156250e+01;7.962034606933593750e+01
1.568375244140625000e+02;1.986875152587890625e+01
7.432407379150390625e+01;4.568996429443359375e+01
4.535781478881835938e+01;5.865784835815429688e+01
3.439415740966796875e+01;-3.297812652587890625e+01
3.194711804389953613e-01;-3.883545398712158203e+00
6.064700317382812500e+01;5.129929351806640625e+01
8.783654022216796875e+01;9.351668548583984375e+01
3.828500366210937500e+01;6.716280364990234375e+01
1.327531280517578125e+02;4.289730072021484375e+01
4.510459899902343750e+00;6.249498748779296875e+01
1.070065917968750000e+02;-2.720424270629882812e+01
7.304146575927734375e+01;4.572331237792968750e+01
1.921903991699218750e+01;5.193898010253906250e+01
2.472078514099121094e+01;7.026795196533203125e+01
9.729164886474609375e+01;-1.503263378143310547e+01
6.543663787841796875e+01;-3.981497192382812500e+01
1.289445648193359375e+02;-9.782848358154296875e+00
-6.426619720458984375e+01;-2.192655563354492188e+01
6.052166366577148438e+01;-3.931259918212890625e+01
1.410763702392578125e+02;-4.740517044067382812e+01
-8.467757415771484375e+01;-1.304359722137451172e+01
4.102038574218750000e+01;5.853088378906250000e+00
5.160636901855468750e+01;-5.206296539306640625e+01
3.504764175415039062e+01;7.577035522460937500e+01
-4.070205307006835938e+01;5.999674224853515625e+01
8.508565521240234375e+01;-1.434887981414794922e+01
6.154623413085937500e+01;-4.815256118774414062e+01
1.184807109832763672e+01;-4.981982040405273438e+01
-1.367718219757080078e+01;-5.451950454711914062e+01
3.352008438110351562e+01;6.650233459472656250e+01
6.951470947265625000e+01;-1.381473350524902344e+01
7.219118499755859375e+01;4.727434539794921875e+01
1.484252738952636719e+01;-4.416899108886718750e+01
9.038211059570312500e+01;-1.532266902923583984e+01
2.469966506958007812e+01;-6.527484416961669922e+00
-2.650068473815917969e+01;2.889967155456542969e+01
7.317205047607421875e+01;-2.120346260070800781e+01
7.330595397949218750e+01;-2.865418052673339844e+01
1.357998199462890625e+02;-3.970176458358764648e+00
1.555638122558593750e+01;-4.911919021606445312e+01
9.692571258544921875e+01;-1.675577163696289062e+01
-1.183816986083984375e+02;-1.031031513214111328e+01
1.515120239257812500e+02;6.414508342742919922e+00
5.579758453369140625e+01;-5.044770431518554688e+01
6.122614669799804688e+01;-5.399195480346679688e+01
5.051876068115234375e+01;-2.433403253555297852e+00
6.000488281250000000e+01;-2.547526550292968750e+01
7.710022735595703125e+01;-5.636818313598632812e+01
1.455315551757812500e+02;-5.201229095458984375e+01
5.721088027954101562e+01;-2.002707481384277344e+00
1.428918361663818359e+01;-4.688660049438476562e+01
3.802204132080078125e+01;9.225576400756835938e+00
1.316463470458984375e+02;4.900012588500976562e+01
9.366419219970703125e+01;-1.181509590148925781e+01
1.255852661132812500e+02;7.160944366455078125e+01
4.119903182983398438e+01;-4.348374366760253906e+00
