-2.613222928893077588e-03;-1.480563426274064936e-03;2.537756264132282839e-04;1.028703064774255329e-04;-6.261085530808449713e-03;2.830125616709584617e-03;-2.638097599975876978e-03
-2.064295871369540170e-03;-1.681693351916235682e-03;-1.845890107146097049e-04;1.432033667485911631e-04;-3.942600906216491702e-03;1.734242214608349960e-03;-8.120481841070220554e-04
-4.289463263171354804e-03;-8.788254985406269287e-03;-5.596210828286640564e-03;1.601907075653283730e-04;6.116154397382696575e-03;5.647870115997061929e-04;2.093030963346935707e-03
-2.625031070952822719e-04;1.309378762445201740e-03;-1.115407116691729530e-03;1.807856387580786522e-03;6.290989033618952543e-03;-4.429852313468220226e-02;-3.490319203665247921e-02
-5.522466903241862561e-03;-1.456687466365732750e-02;-1.056901428010500674e-02;2.419944135984538128e-04;1.815240836975090186e-02;-2.527380233593797595e-03;6.125751226415438941e-03
-2.847557931454993557e-03;-3.028097756763945773e-03;-9.849571062691647554e-04;1.262734268891777228e-04;-3.473514487267097359e-03;2.467584800055379248e-03;-1.341461634650809726e-03
-2.159755914779034822e-03;1.039953755150648754e-03;2.271193142938041521e-03;1.298554822903593244e-04;-9.327050549180362568e-03;3.353384898274673447e-03;-3.811113661069500010e-03
-2.605605965560466204e-03;-5.330185671215652808e-03;-3.041050912194392507e-03;1.134769605274320970e-04;1.640303533139630173e-03;9.528259687026427579e-04;1.230641315385751569e-03
-2.426026505113719478e-03;-1.176577524923146014e-03;4.793499538258711584e-04;2.409741335673285846e-05;-6.062584956311504146e-03;2.561563974236056619e-03;-2.567852677340417070e-03
-3.495692478549995100e-03;-5.859311225317051335e-03;-3.300737282492101528e-03;2.622725558530419518e-04;1.897363349907767258e-03;9.662478721038553252e-04;6.679804351811504315e-04
5.906159533912135875e-04;2.443704831751702337e-03;-5.769182271110795575e-04;1.468549289263990998e-03;4.206834700893719373e-03;-3.692295337014815659e-02;-2.720634928017863149e-02
-8.754231789139448137e-04;2.143171056359688756e-03;-1.241116731431394056e-05;1.921449800035699351e-03;3.753090928188109431e-03;-4.352119626501775584e-02;-3.573381476018792219e-02
-2.886122414396656392e-03;-1.959621182818637331e-03;3.931027429180279366e-05;1.611870827844588672e-05;-7.259720525853648708e-03;3.352093961651396968e-03;-3.213337856080882536e-03
-3.957595992404692661e-03;-7.608196770019616008e-03;-4.646468318657279335e-03;1.708187858888278812e-04;4.248131807398286726e-03;9.586420391984787738e-04;1.548696422010844903e-03
4.343015665877597402e-03;-6.139605064570300731e-03;-4.398228821118971982e-03;-1.730863801047073148e-04;5.481292135341800723e-03;-1.344646839984075691e-03;2.423151568637348270e-03
-2.660005741323346901e-03;-1.041046534983317094e-03;7.430875423169430033e-04;1.254941549440784297e-04;-8.116151568025288532e-03;3.636130315645862317e-03;-3.416483096890422008e-03
3.715945243746839738e-02;-5.500057040644396739e-03;-4.382793565722629611e-03;7.836475138628723924e-05;1.130873028491773081e-03;2.662415492235617291e-03;-9.461769795896583747e-04
-2.690646084108897461e-03;-1.528733609807333103e-03;3.211398872217470957e-04;1.516075101357330273e-04;-7.305118411472404961e-03;3.391146251111226695e-03;-3.044718539733424264e-03
-1.323036476019885275e-03;-2.274265237076627567e-03;-6.663560142500566481e-04;9.689781526738897575e-05;-2.205267031826853557e-03;1.500256215843395616e-03;-3.894832720554118740e-04
-2.236249102629344742e-03;1.502120145724074535e-03;2.570358589234586488e-03;9.703539609194631113e-04;-1.248239562135153302e-02;4.506873054057817900e-03;-4.920729265152815925e-03
-1.338773976988532960e-03;2.070281336472678049e-03;3.076856372820542009e-03;-1.902283150242871368e-03;5.994168918161640706e-04;2.763025626798304782e-03;-1.775099559836335744e-03
-2.522976111252514704e-03;1.677883224071828605e-04;1.580268688035078254e-03;3.829728192579955146e-04;-8.716458732971568701e-03;2.879001437106574850e-03;-2.227505089217486113e-03
-2.749877610401345318e-03;-2.954769415483026775e-03;-9.623604128689223136e-04;1.005707434727638164e-04;-3.113130479350807289e-03;2.002094218204284338e-03;-1.368972248293806723e-03
2.348219442673067387e-03;4.515621407694967240e-03;1.346502247628734213e-03;2.945992197282218806e-04;-1.670103613692285396e-03;-5.121133931582397096e-03;1.804739802826416106e-03
-3.546199406845750111e-03;-5.556413113013574691e-03;-2.924543437116322673e-03;1.723717654378221684e-04;4.041216147292173069e-04;1.611014435990714474e-03;4.917503530094504468e-05
-2.958264722416768713e-03;-3.130828344635678065e-03;-1.008043846987323943e-03;1.388872537519441263e-04;-3.528642561550701141e-03;2.487072887401747898e-03;-1.483753076824285196e-03
-3.815743626088866861e-03;-6.910239577560838009e-03;-4.061623901498473410e-03;1.685857434618927026e-04;2.666660052815298526e-03;1.307364816902798757e-03;9.046957941771838251e-04
-1.012868479278256724e-03;3.655518478149033784e-03;4.234975023276721894e-03;-2.227020319786870723e-03;1.002802219421899607e-03;2.483237132977143737e-03;-1.865320255394100138e-03
-3.565668260991492443e-03;-5.526821272702747874e-03;-2.916144964269039470e-03;1.189741309257325794e-04;9.462039693113840136e-05;1.765254826228925943e-03;-1.738674374033456337e-04
-2.618477861039996812e-03;-4.075175619073070042e-03;-2.237922781753776125e-03;4.165968983557185169e-04;6.738784177227368681e-04;2.484407709759400991e-04;3.609156171687783864e-04
-2.316102404868449968e-03;-3.076999206055095262e-03;-1.516449486937194785e-03;2.954888396413129126e-04;-2.864480891535759800e-04;2.889639097182010430e-04;7.257328322434868908e-05
-3.916180037857216502e-03;-7.455753439702696855e-03;-4.501600340988390000e-03;1.548315298786175141e-04;3.827472427445745631e-03;1.253370951033826305e-03;1.437319942966863067e-03
5.409123637630330970e-04;6.092175122516688655e-03;4.483164180898953355e-03;-1.636107581781422226e-03;2.731807878338632345e-04;-2.931855633281369757e-03;5.216553856922660944e-03
-3.344112312875590666e-03;-6.293310054585331791e-03;-3.729853329451273108e-03;-3.428467904263524988e-06;4.144559852518082087e-03;5.115089596636530509e-04;1.261739735851459413e-03
-1.911663945693027871e-03;1.065143585833216956e-03;2.020775821575763846e-03;7.881368525853025327e-04;-8.930759843435425588e-03;3.094198975324727059e-03;-3.298697314959246792e-03
-3.159699456850950054e-03;-5.364164174262790220e-03;-3.017909450907603833e-03;1.699751592503891324e-04;1.440980352766307393e-03;9.353892960351976697e-04;3.489131887197567932e-04
-2.765228643071706779e-03;-2.589933125952560439e-03;-6.333888735371629884e-04;1.540488648387943827e-04;-3.973267198832688973e-03;2.461756599665079152e-03;-1.601840284848487670e-03
-2.735531483847065091e-03;-5.584764431660674960e-03;-3.141252031304473096e-03;6.015781135689748005e-05;2.108085581807956407e-03;1.083363991934083864e-03;3.513656311435479820e-04
-2.818366379416904679e-03;-4.845671823171616988e-03;-2.688760726131649709e-03;1.056459255003921668e-04;1.697595472834660191e-03;4.919660837726692881e-04;4.832457275411741011e-04
-3.620330452707696146e-03;-6.198406234597535897e-03;-3.458548764074054118e-03;1.932073670715618759e-04;1.155393241037740550e-03;1.827494157724968106e-03;4.487665341704182042e-04
-3.424083388495103783e-03;-6.202662819777167436e-03;-3.598086764533675857e-03;1.102125851078664625e-04;2.137320522143793759e-03;8.291860565350903968e-04;4.183316745549160243e-04
-2.026816666442578935e-03;-1.185847863213599414e-03;1.319609550402181368e-04;2.812860123440891333e-04;-3.839571449743281201e-03;1.174781022797952070e-03;-1.491768902662356840e-03
-3.660993721114981937e-03;-6.774274542155475295e-03;-4.028040564515724190e-03;1.469857138106523537e-04;2.998611753353542294e-03;1.065760499436133523e-03;1.089650864092417144e-03
-2.494610821500388084e-04;1.512693191292960836e-02;1.541892476238082565e-02;-1.098420985977332023e-02;2.339617195133615601e-02;9.342427433865365879e-03;-6.875630214823406222e-03
-3.275905365601702087e-04;1.293035652580660534e-02;1.304336553997420892e-02;-9.061197729887027555e-03;1.860809887063285747e-02;7.301984063135323437e-03;-5.155904988851761975e-03
-2.743213890519414708e-03;-3.459515650097722862e-03;-1.481275738874890087e-03;1.391131969881252283e-04;-1.723704192843045950e-03;1.815622562594262001e-03;-6.408339174347159198e-04
-8.642759131271351720e-04;1.990973985238940393e-03;2.699580801524955817e-03;-1.573017095031061267e-03;2.196170898106241829e-05;1.899766010712364370e-03;-1.027847442796288703e-03
-1.922004483409534351e-03;-6.045341393023420098e-04;6.009825342317996538e-04;6.463961413790516230e-04;-5.098121801944683132e-03;1.746735879162746204e-03;-1.717570617038175840e-03
-8.247035015826262175e-04;7.817608547022937560e-03;8.234657549632977414e-03;-5.161014301098052100e-03;8.049377160156656955e-03;4.924844215020761883e-03;-3.795967325137562624e-03
-2.843582668024191833e-03;-3.489161744856086704e-03;-1.486111711366725971e-03;3.691349269317500178e-04;-1.759311875017805556e-03;1.655749570567397562e-03;-5.380677130072745703e-04
-2.308768178981901453e-03;-2.672660230298755640e-03;-1.063081871727506594e-03;2.094128435394897712e-04;-1.172926189705093564e-03;6.869265916971989709e-04;-3.620466549694665572e-04
-5.438703023390586803e-03;-1.448660326521295297e-02;-1.049049456416977638e-02;2.510250106676063277e-04;1.780472863698636873e-02;-2.254128108980236501e-03;6.013005482246778187e-03
-2.614551093800840040e-03;-1.528810581462602481e-03;2.593265971020389184e-04;2.084777062689532770e-04;-6.659203861218844327e-03;3.061985143502560236e-03;-2.906271556091856792e-03
-3.332722018964984732e-03;-3.746918690836081606e-03;-1.379686558528956134e-03;2.483885099345890964e-05;-4.085029030799322732e-03;2.791951660333040833e-03;-1.971381767617958261e-03
-2.875676877696242261e-03;-2.196714124218034515e-03;-1.732668681283652194e-04;1.542815624133173156e-04;-6.545185835131447742e-03;3.319936987336624245e-03;-2.845654016642260899e-03
-3.559125342035482191e-03;-9.778018259919384059e-03;-6.781769469255744497e-03;1.571154857028642560e-04;1.015295146505125999e-02;-1.116639618824823849e-03;3.529047031106588659e-03
-1.860784226723179386e-03;-6.233636284850186705e-03;-4.114683333895881485e-03;1.598821326119672227e-04;3.893390939904638106e-03;-2.831124178767128902e-05;1.576113418116999437e-03
-1.320892346592418987e-03;2.129329221373639589e-03;3.134707338157912727e-03;-1.986143838457841895e-03;1.220929610480179584e-03;2.607053103598278194e-03;-1.445727609299088346e-03
-6.552132570981688588e-03;-1.846501876695625863e-02;-1.388659630039440311e-02;3.363428635056754917e-04;2.643483920342747789e-02;-4.571252527381088927e-03;9.254455521895178088e-03
-3.618969094617666225e-03;-6.301824554375894290e-03;-3.608244248712642096e-03;1.694424901920199046e-04;1.941391205604037261e-03;1.242207556320019078e-03;5.615393008230132061e-04
-2.430914568634646045e-03;-2.593165362799985940e-03;-7.776756281851336010e-04;1.463938570327127887e-04;-2.793656383342500802e-03;1.216569518700902569e-03;-1.401193001730515700e-03
-1.921345464531541572e-03;-8.483834174611343173e-04;3.458732175038747338e-04;2.655465066751718384e-04;-3.922824856641634467e-03;1.264380389631501603e-03;-1.456747131889170365e-03
-2.909024537340872390e-03;-4.108092835951471927e-03;-2.040647417656586866e-03;-7.765984490866644424e-06;-1.853544158234788004e-04;1.327443959634999919e-03;-4.343371009167626434e-05
-3.699656718487767063e-03;-6.063426763229354081e-03;-3.338424010900166612e-03;1.326893403408465320e-04;8.230171942154914516e-04;1.707075366758276916e-03;1.084512860213922758e-04
-3.990271976880347543e-03;-7.073116755571505487e-03;-4.120155445696632723e-03;1.602955812459771535e-04;2.353205124638132421e-03;1.549749482792755649e-03;7.399742120225722558e-04
-3.815641508319852181e-03;-8.731318016881007074e-03;-5.700529431012819372e-03;1.603858920155960485e-04;6.994760128745387655e-03;1.491545148390280740e-04;2.653088048070113489e-03
-1.676438055069026526e-03;4.875775516100765150e-04;1.462355596946582261e-03;2.016900665998293588e-04;-6.656291983971600323e-03;1.818948528728257926e-03;-2.735513296373187457e-03
-2.482033515732144299e-03;-1.150232201429027051e-03;4.396612594596216927e-04;5.043592265950394175e-05;-6.931292250404527330e-03;3.096795074443960821e-03;-2.535177621781571113e-03
-2.958909487613097921e-03;-4.595177577721938633e-03;-2.754070263764952543e-03;2.487323933368191056e-04;2.319188206539449411e-03;-6.575923257647341190e-05;4.834909465827466417e-04
-3.662068044517228539e-03;-5.587818477818059897e-03;-2.917813715428961303e-03;1.191767349904684968e-04;-8.452897751896367015e-05;1.905350562697110143e-03;-2.677775709972615389e-04
-1.490302001990831968e-03;-3.385436919729571930e-04;7.737438883890947324e-04;3.537637969017703288e-05;-4.138832274461895326e-03;1.636008271982424857e-03;-8.388945731668907618e-04
-1.924821028643562085e-03;5.556505945788316799e-04;1.699435653732349078e-03;-7.323462734990913330e-05;-7.077755708233318156e-03;2.650217242915446723e-03;-2.908997538335073973e-03
-5.415844419761992046e-03;-1.437695145077300118e-02;-1.048049356042967534e-02;2.257775734900541685e-04;1.825886500572585988e-02;-2.755328072021979557e-03;6.063531075287867562e-03
-2.819834294687182004e-03;-2.528904167835108012e-03;-4.972198410060573543e-04;-1.098020359707147661e-05;-4.899943798437710399e-03;2.886111813741062179e-03;-2.078488997685615410e-03
-2.268724569822284584e-03;-1.748931143439123002e-03;-1.899702533182064980e-04;-1.910317659742868815e-04;-2.480056087761610926e-03;1.651282070361426114e-03;-1.155751452436272909e-03
-3.570942747328627060e-03;-5.901494014048176001e-03;-3.203648579277912009e-03;1.765577084217581963e-04;3.779965452120516846e-04;1.809995634862378387e-03;-3.144921219400398902e-05
-5.588321185593442784e-03;-1.488395134455276596e-02;-1.078778887839620081e-02;1.789671543931044034e-04;1.851184310016787751e-02;-2.709159758743426641e-03;6.333002342798490017e-03
-5.278913900869089924e-03;-1.334879643185212655e-02;-9.482104267327899280e-03;2.166466836869968536e-04;1.535640316400821784e-02;-1.617833929681454378e-03;5.321451975896583642e-03
-6.093370278080678139e-03;-1.687232874713724337e-02;-1.253004192426301205e-02;2.872173492250810209e-04;2.306836830481508518e-02;-3.800120023852802259e-03;7.971876626285370054e-03
-2.277424473880382532e-03;1.273192471083033940e-03;2.593424965199550916e-03;4.736229736223454383e-04;-1.224746488681214412e-02;4.357399896722327116e-03;-5.502091282937700799e-03
-2.138683964986503629e-03;-2.242022014510501073e-03;-8.647848253029167794e-04;-3.453862025541596867e-04;1.012789404232837141e-03;3.701358346816729602e-04;1.520716025527743195e-03
-1.104846055402217142e-03;5.026350829860103120e-03;5.491446872594443404e-03;-2.969865377273773772e-03;2.075333921404689912e-03;3.320507073922198543e-03;-2.581971236998472242e-03
-5.040789893902614636e-03;-1.252343592234526036e-02;-8.811056694477622381e-03;2.171836217106381281e-04;1.381968249894125964e-02;-1.312342670668993627e-03;4.768776871436916295e-03
-2.464910365886169297e-03;4.937558360762571820e-04;-2.275274211513318452e-03;3.371611634817819891e-03;9.099040298484861039e-03;-7.624114846975839355e-02;-6.463555228158084087e-02
-3.346211984541421457e-03;-4.861852719985629984e-03;-2.409688293529836829e-03;1.288690740923184239e-04;-7.922098883460864608e-04;1.818645426967156970e-03;-4.858036742819906860e-04
-2.281831934132224921e-03;-1.147279375944147304e-03;3.235049353525112762e-04;-7.657918155545554622e-04;1.179299846521140917e-03;1.533298182282852220e-03;1.936673279283672010e-04
-2.601202237873316472e-03;-1.874084088020271663e-03;-8.363467992751825162e-05;1.036041096204596613e-04;-5.383169604431308104e-03;2.771537488062151156e-03;-2.123556030368506722e-03
-2.819334112783705715e-03;-1.835354350635269929e-03;1.512627102950244741e-04;3.013632478843962991e-05;-7.611188771022930899e-03;3.497213623048692384e-03;-3.373594313265869133e-03
-2.976079928050013538e-03;-5.937324504737147811e-03;-3.579206564714330126e-03;-2.717140519162180296e-05;4.037842903143570167e-03;2.968539740728571761e-04;1.364912927950759879e-03
-2.023066398581224029e-03;-3.706457349220178949e-04;4.497663267139798073e-04;3.886789973178907012e-04;-4.379011660046788421e-03;1.420943807660968953e-03;-2.046381626568054713e-03
-6.083603659678006158e-04;1.054755488038400767e-02;1.081511986989061071e-02;-6.891757979203569882e-03;1.198163615260666205e-02;6.359283636685212661e-03;-5.079174748077305498e-03
-3.592709406151249705e-03;-6.274726890386437758e-03;-3.740058012349619255e-03;1.481590638346639568e-04;2.685968310638345291e-03;9.587628805130867524e-04;1.689287094866597470e-03
-3.314298227088401279e-03;-8.180222533472209998e-03;-5.463294368197846827e-03;1.374133366400343372e-04;7.449031513564753279e-03;-8.215039466573850887e-04;2.517362541856877495e-03
