-3.202599104209511664e-03;3.028119432346921842e-03;-5.348911226060537941e-04;1.608591607921761469e-03;-9.232330563140386933e-04;1.394242441745277366e-04;-2.454408234048735191e-03;-5.250110474957517216e-04
6.913376811813755048e-04;9.977155027344242894e-03;-8.026619656787206680e-04;-2.677867151923496360e-03;9.519202753060908382e-04;-3.048811510608795492e-03;2.894757297383689261e-03;-9.611843539615530388e-05
2.948844051281198416e-03;2.122066613432008544e-02;-3.919192602166630089e-03;-1.911221423555772847e-02;4.617345908647580918e-03;5.775712517382245240e-03;-2.402016318359846605e-03;-1.561105817396826355e-03
9.474391977407237587e-04;5.603776787647492784e-03;-9.891554141282317327e-04;-1.083194465358719221e-03;2.172253709502282792e-05;-1.169149367004496939e-04;-7.674353970547301458e-04;-3.591376920559141901e-04
1.421696869582915078e-03;9.266574840188553791e-03;-9.464946836640651196e-04;-3.073078410894759110e-03;6.243899524062326975e-04;-6.086523802291640174e-04;4.985262300940998103e-04;-6.424689259243284096e-04
-1.109345735785706444e-02;-1.859722546766284660e-03;-1.200357468794342199e-04;1.822281429599108271e-03;-1.234439937674142260e-03;-4.336552891906374414e-04;-1.069676254231285203e-03;-1.164140358603542400e-03
6.395474481301063191e-03;-5.769711237947822320e-03;-1.623218490673094660e-03;7.600497655358587172e-04;-8.786897081383758350e-04;1.712423805587066049e-03;-2.267389809747908345e-03;-8.453859341136085509e-04
-2.779230962436280913e-02;-8.736427919708324857e-03;5.751100810232267845e-05;-5.752439734887196919e-03;3.092035213360861995e-04;-1.926852707222560031e-04;8.272441699322054427e-04;1.500275760208508689e-04
-2.575551991376381564e-02;-7.917147237419515718e-03;1.360836185246710203e-04;-4.504339683410311414e-03;4.296541652039388161e-04;-1.076825423193739008e-04;2.163406281873430238e-04;-7.710495818033151841e-05
3.463109101490139535e-02;-4.985808653701845339e-02;-4.974892201532295048e-03;-7.083062025617736790e-02;3.533846669106366356e-02;-3.026760730794534476e-02;6.262748937058895682e-02;1.596892839179404194e-02
-1.595160393072828065e-04;1.164259497317613259e-02;-2.154124456245395513e-03;-7.539475909056305401e-03;1.563442952321481613e-03;2.273853935729911249e-03;-2.201066249265994351e-03;-7.524268104654534793e-04
3.553592910361428551e-03;2.782662446958562852e-02;-5.894013520874934360e-03;-2.973216015055864594e-02;7.296718145169555844e-03;1.069499594750025415e-02;-4.745221165910188353e-03;-2.910378771483485959e-03
2.969967404978740653e-03;2.260320674987521122e-02;-4.418201942342938129e-03;-2.138060397806520671e-02;5.184642033619740395e-03;6.995801778471933026e-03;-3.102433331869193945e-03;-1.989896474952239543e-03
3.502747515523744852e-03;2.763508869137799515e-02;-5.859696692946178044e-03;-2.952852687951351349e-02;7.253082410743677891e-03;1.060786808084933017e-02;-4.699617214743229826e-03;-2.898752726970431001e-03
-5.992001552384405849e-03;7.390304781065141701e-03;1.533420272122214267e-03;6.192783639353985001e-03;3.746569058566123897e-04;-1.645965506590087862e-02;1.546999665297465500e-02;-3.429800178954882373e-03
-7.906126393062193336e-03;3.153493687177778924e-03;1.280911380829536121e-03;2.364067609676377690e-02;5.226528939605382812e-02;7.267180459660649424e-04;4.542823799130111780e-04;1.665665126782862621e-03
1.275208735691146355e-03;1.788053655885811499e-02;3.623927212913026063e-03;9.133395607310445738e-03;2.137094230884797798e-03;-3.864873964142427620e-02;4.039346912873927054e-02;-7.673559627941529439e-03
3.269372482166371663e-02;-4.656630539309136729e-02;-4.660239320128013556e-03;-6.450213807000992894e-02;3.205054831350872407e-02;-2.723840163200955816e-02;5.624201353070966414e-02;1.429129450176676829e-02
-2.459408876770595095e-03;7.369698050738109942e-03;-9.737879708328762681e-04;-2.822553259204968901e-03;5.452774462317256602e-04;1.065218559664657627e-04;-1.523790496713961322e-03;4.165472906779725450e-04
8.308212491297534271e-04;1.646394004085116169e-03;-1.080233969777726977e-03;1.907478932054315829e-04;-6.455243703406796400e-04;4.273549300453206119e-04;-2.692704094136241962e-03;-3.155163189830842560e-04
-1.060769425219641217e-03;9.905570705342699872e-03;-1.740921468771089746e-03;-5.932393033289665510e-03;1.226175506756649585e-03;1.724787626676312167e-03;-2.210401339986247347e-03;-6.063537561691297127e-04
-3.299158729644836863e-02;-1.133428065810372122e-02;1.027687276604182377e-04;-1.028680143258305958e-02;5.214643425052612608e-04;2.013478183831916672e-04;2.896604859389586076e-03;1.519598171158907240e-04
-1.167984588525347936e-02;-1.135965637637949667e-03;8.215476038883239495e-04;2.714556938356432400e-03;-1.201060549759236720e-03;-9.905473359977561357e-04;-1.091428287110642525e-03;1.810202857338603851e-05
-8.199545290000262443e-03;1.281459090050941730e-03;4.523954608323483770e-03;3.906083569725485403e-03;-1.422424559359096626e-03;-3.807201258210587969e-03;2.056410053345911725e-03;1.266935493862980655e-02
-4.183300123961526847e-03;4.637095347075810732e-03;9.833251292670366992e-04;4.850498337247328116e-03;-1.973404201277115418e-03;-3.766003440867363421e-03;2.272336333881019854e-03;-1.074283954308937326e-06
-2.314893347829605902e-02;-6.299826529658409703e-03;5.923111365963564738e-05;-2.147689816599315446e-03;1.207750915526918547e-04;-6.757891015416993014e-04;-3.550675617156911937e-04;4.408342874924346314e-05
-2.120481796522964354e-03;1.990750221080033085e-03;-3.471472841295768696e-04;2.567547070641687697e-03;-1.325088780604641780e-03;4.077909415734702852e-04;-2.761316982000158477e-03;-6.727223535062701017e-04
4.117280435624656211e-03;1.128142313422460241e-02;-1.120698853555125067e-03;-4.410654500274951637e-03;1.471712413030783640e-03;-3.765370983141676556e-04;1.236795676996764373e-03;-1.401406143158027322e-03
1.509595996264532104e-03;1.175492314608824959e-02;-1.888884349139463613e-03;-7.480450076264432736e-03;1.620285292441469216e-03;2.002010754694371914e-03;-1.189824724105536082e-03;-1.115277550485500955e-03
3.084365605221049429e-03;1.803328080498401917e-02;-3.045501171041653434e-03;-1.444102297810954776e-02;3.447881972715048128e-03;3.864495212814002441e-03;-1.331194150385652886e-03;-1.589900945484574741e-03
-2.247899094743579552e-03;9.374034995470116767e-04;-8.149521546735072645e-04;2.805237630587180484e-03;-1.203913753386408846e-03;-3.902509340750577788e-04;-2.450456614422750687e-03;-1.110578890093840082e-03
-1.717146737469256576e-03;5.328272855367654527e-03;5.408359774218204907e-04;3.807514073646085014e-03;-9.885697178624607874e-04;-4.224819645422046854e-03;3.164631233231872832e-03;-2.506493065249780126e-04
1.603662050978998249e-02;-2.113263425581911326e-02;-3.252123385683241847e-03;-1.779733976675453369e-02;8.157855227322695704e-03;-5.948504479526195085e-03;1.100501979734026803e-02;2.483450935295571354e-03
-1.503572838335390065e-02;-2.757515484542907847e-03;-1.409463234803311736e-04;1.343356083715302463e-03;-2.936823765646259690e-04;-7.939026286804050196e-04;-1.779742019308760926e-03;1.274380323315037719e-05
-2.069419046247254410e-02;-4.419936438009244503e-03;1.723499008554301554e-04;-4.020159638985504737e-04;4.183040008023014610e-05;-2.878654357232649733e-03;1.376240224459423416e-03;-2.712520847179093549e-05
7.382711370134404164e-03;-6.906404330779097357e-03;-2.402492666892372918e-03;-3.255424010531444458e-03;1.125887149921520839e-03;-7.517531503670478845e-04;-6.029150114693989813e-04;-3.488771788793172159e-04
3.962893072482477587e-04;1.199714239261979315e-02;-1.975620865058304917e-03;-7.748601542738054078e-03;1.692850104519250326e-03;2.232736986996046880e-03;-1.793989066870865573e-03;-7.783071530224654677e-04
5.627700206560152900e-03;-7.916500428851411557e-05;-1.727550780548738280e-03;-2.148666393313369317e-03;7.168250233273219894e-04;-1.876433203582429177e-03;1.181789234309590757e-03;-1.279321622491415116e-03
2.058319358447472953e-03;1.595210135560161738e-02;-2.488117199635312814e-03;-1.120030544690506398e-02;2.882372327378221986e-03;2.109503347274754078e-03;-8.129643318179280648e-04;-4.520354099252499856e-04
2.738333208575788498e-03;2.052715381241225490e-02;-3.706695363650521022e-03;-1.790953150935375299e-02;4.358729769889221374e-03;5.180827956635387921e-03;-2.253474216933345521e-03;-1.285942802769807648e-03
1.749742706849553809e-03;9.238848685894324869e-03;-1.815679529044106431e-03;-5.488426246367205524e-03;1.166552111803694511e-03;1.424400997165943712e-03;-1.189564855233977980e-03;-2.333947063043084649e-04
-1.098081218884659630e-03;1.630336162633988116e-03;-4.490455157075084027e-04;4.238724009717961816e-03;-1.742337916985366164e-03;-6.107972515300142107e-04;-1.372319756699739826e-05;-1.429893649316595289e-03
-9.172172752302656940e-03;7.352288737162753158e-04;3.287363773110454630e-04;3.335519523418303389e-03;-7.155938844493678471e-04;-2.403341827366140254e-03;3.085118541813917166e-04;-1.896672047739794828e-04
-1.618155103425979874e-02;-2.062165158086963143e-03;2.389414925156363217e-04;1.775919012678374995e-03;-1.310097688560485894e-04;-3.721207022353023759e-03;1.554659959184087094e-03;-6.587999590058733626e-05
-3.279206006627000819e-02;-1.121896864379983219e-02;8.934027169648927648e-05;-1.006701289132640002e-02;4.896731247712861161e-04;2.015273147843708889e-04;2.780087151828926264e-03;1.665936837653097353e-04
2.531597189694903462e-03;2.160802524493429105e-02;-4.177416443054781867e-03;-2.006972968105025928e-02;4.780526067809021638e-03;6.622610366641014552e-03;-3.103637960492617535e-03;-1.994389754079122119e-03
-2.003309904554026466e-02;-4.945756371111430585e-03;2.838363725372940204e-05;-5.742596216379951268e-04;-3.672805475718149970e-06;-8.628150734556022357e-04;-1.026533975554551033e-03;8.313258314971124288e-04
-2.259444939833028885e-03;3.077962323254991844e-03;-1.571709577410785707e-04;1.998252210904267849e-03;-1.083176787023630225e-03;2.204608073083681188e-04;-2.062512655565622906e-03;-5.206826181545524609e-04
1.365754064601204434e-03;1.099022256458018904e-02;-1.405758970821547292e-03;-5.368586361868760495e-03;1.137671124515576273e-03;8.045176668350560679e-04;-8.866942861463192500e-04;3.770570409269257263e-04
-1.282626944926084853e-02;-8.801716593524630495e-04;1.185195693779636630e-04;2.831661818125878749e-03;-2.373101471565088375e-04;-3.225846101226115693e-03;4.307886727095035901e-04;1.162911784845016214e-03
1.526836745404949302e-03;1.089421154012676536e-02;-2.300607096742916932e-04;-1.394642526206787752e-03;8.853217331403499726e-04;-5.075445880455044419e-03;5.050102343085250203e-03;-9.720440998505905838e-05
-1.740735527341283687e-02;-3.488760146598828167e-03;1.028265033906811165e-04;1.329284062260891776e-03;4.916599804672404676e-04;-1.649600097822582698e-03;-6.559663440319830376e-04;8.994929653297130834e-04
-1.038735092683958604e-02;1.527554562890929375e-03;3.108032235656640625e-03;6.707322610811314659e-03;-1.408975289977836692e-03;-3.322367521236277779e-03;5.197868702168200990e-04;6.848820669637947778e-03
-3.241257666602349267e-03;8.332027723346284442e-03;3.156961844026102276e-03;8.225878037836710163e-03;7.238543418761738399e-05;-1.660007570895498386e-02;1.554524169262640719e-02;7.949386249521125459e-04
3.682978531195803262e-02;-5.356584863800985946e-02;-5.319521766405913357e-03;-7.797313999395490136e-02;3.904300735266839212e-02;-3.368384030712525540e-02;6.983518511804799600e-02;1.785951415480643845e-02
-6.919764264043910124e-03;3.511660981099102349e-03;5.004537834800636912e-04;2.630376696169139071e-03;9.640946892569326999e-05;-3.551877761003574552e-03;2.133822631658409668e-03;-3.113963694227280020e-04
-4.770694065415415942e-03;2.283763434439363676e-03;-1.080688496513957557e-03;-1.149756284794688525e-03;-2.767705149233648195e-04;2.965980099876496835e-03;-4.557413431252747664e-03;-3.099780366384796097e-04
1.857663554355793107e-03;9.073724091353197602e-03;1.936365796363083338e-03;6.785505593642560292e-03;-2.665095862072255298e-03;-5.890264186639155609e-03;5.066786646120753461e-03;-8.170297488159801295e-05
6.145641012497638422e-04;7.686036066493892246e-03;1.036367865474644703e-03;4.159969159444504815e-03;-1.534109821422747827e-03;-4.256916994510573198e-03;3.531927364875539314e-03;-1.418943492923303233e-04
2.828076261243625262e-04;5.250518439361548037e-03;-1.718842406555065594e-03;-3.499024674445467675e-03;5.299457683711485904e-04;1.443036948934180554e-03;-2.483627217876794267e-03;-1.990704133316531683e-04
2.413756574438415212e-03;1.917165324377896954e-02;-2.666052055506731942e-03;-1.361196828919272565e-02;3.607265453305405923e-03;3.256298258732095237e-04;2.118238266357777566e-03;-1.035730884979224782e-03
-2.553617200480793855e-04;1.127172566870910178e-02;-2.070706390685397510e-03;-7.164972195771193014e-03;1.393695119152587019e-03;2.562732899562279992e-03;-2.576199563658249786e-03;-4.575635085926585172e-04
1.025550145977810858e-03;1.505071878110141211e-02;-2.705585730445178236e-03;-1.134411025115755409e-02;2.458271364470982628e-03;3.927070862589429091e-03;-2.624606477256169728e-03;-1.000612645987730654e-03
1.365488745886977171e-03;2.360588482530081439e-02;5.770484709723214430e-03;1.328254621655120156e-02;3.036137022165759196e-03;-5.797193213625068814e-02;6.198348704342436510e-02;-1.540494318217736254e-02
1.773237215266198737e-03;1.136379685484555958e-02;-1.707625894700025380e-03;-6.154651725864396933e-03;1.533443220349493428e-03;8.241584149154585100e-04;-6.486025587304979252e-04;7.056815667247702702e-05
-8.527386791770473484e-03;3.475408117313519285e-03;4.212868501174185090e-04;3.576929524119645213e-03;-3.633010071404029167e-04;-8.756801720982978002e-03;5.663353799920473053e-03;4.427448613941482349e-03
-3.327653489555928296e-02;-1.145559903406435237e-02;8.375738251480744463e-05;-1.049084181354626409e-02;4.792544246280670047e-04;1.974036986214950122e-04;2.992421555416727684e-03;1.752506572239975594e-04
-3.584377455262023962e-03;6.879119977727834838e-03;3.180799998643885789e-05;6.609198634573848485e-04;1.712900767308293674e-04;-4.506657839694395463e-03;3.065417501387614988e-03;1.943044872812152955e-03
1.139815779738038645e-03;3.244270596427959157e-03;-1.243597065011059401e-03;-1.200264587417995688e-03;-1.311919851473694273e-04;1.097468592984928402e-03;-2.203931652719978013e-03;-3.519189404530146726e-04
-3.623832156759370683e-03;4.811538087555949222e-03;5.580908635452152254e-05;4.016128925406594989e-03;-7.282411333934706629e-04;-6.244539555415845600e-03;3.899537979648283297e-03;-4.243144661121773012e-04
-1.464558408873189131e-02;-1.924989171823385378e-03;1.388996123423451778e-04;1.731612646296658330e-03;-6.725086349632390442e-04;-1.426086630699144623e-03;-5.741986540907710688e-04;-2.875347699299354962e-04
-1.746268465519747182e-02;-4.023418205049503378e-03;-1.074707229190531918e-04;6.164262097456171385e-04;-3.701556892865724225e-04;-7.723089633869876765e-04;-1.620018382964274854e-03;-2.697618567841442706e-05
2.901513973097255561e-02;-4.020124274013685967e-02;-3.967960166883353033e-03;-5.253233662064452081e-02;2.584216534449709432e-02;-2.150666655620078749e-02;4.423322267708586220e-02;1.113988635362974863e-02
4.343271237661041999e-03;1.193133307620746278e-02;3.058971212743860028e-03;9.658228268105657072e-03;-3.940204659474380589e-03;-8.096953996338912898e-03;7.398995890800909823e-03;-5.645017214851586395e-05
8.074777281502946383e-04;1.587534428585222340e-02;-2.923886906465241950e-03;-1.249098886088213789e-02;2.719892579780731467e-03;4.621283138714901879e-03;-2.831949566590601097e-03;-1.080906799753099867e-03
1.902534347163166916e-03;1.201764266614070709e-02;1.379485170733715316e-03;3.436635667711893105e-03;6.971724029535502189e-04;-1.358974970381418047e-02;1.410625291725177248e-02;-2.852672619106130184e-03
3.426932103678626169e-03;2.657808222472387433e-02;-5.578859849620550378e-03;-2.793976750159893330e-02;6.819716277917101631e-03;1.002877425363489679e-02;-4.523037046681500396e-03;-2.721531209618964237e-03
9.299889993841618796e-03;-1.394882162518224465e-02;-3.154680064203216078e-03;-7.495381681126522116e-03;3.317079807675163416e-03;-2.457335646738171859e-03;3.484130451153705753e-03;4.719027240247587220e-04
3.998170915325732419e-03;3.121350921955030194e-02;-6.901087844855870353e-03;-3.554375938995957274e-02;8.799935408975190568e-03;1.338873023128712807e-02;-5.967810863245976045e-03;-3.660333751151383271e-03
9.360535187978807990e-04;9.820970282610530511e-03;-1.667151740479116354e-03;-5.604777848484834499e-03;1.142922844753723561e-03;1.479070924863678778e-03;-1.559161597032409068e-03;-1.913978362461282224e-04
-7.893297743746335859e-03;2.898166470450875502e-03;3.141714625577971573e-04;3.512099769491796534e-03;-2.507751995009676227e-04;-5.042710584109238135e-03;2.902103196951120404e-03;3.691757984683138351e-04
