6.200125885009765625e+01;7.953945922851562500e+01
9.307533264160156250e+00;7.752936363220214844e+00
3.466420888900756836e+00;-8.643039703369140625e+01
7.597471618652343750e+01;8.257168579101562500e+01
-2.819906997680664062e+01;-7.885912322998046875e+01
-2.630174446105957031e+01;-6.064792251586914062e+01
-9.515536308288574219e+00;-1.152970581054687500e+02
3.836479949951171875e+01;9.738519287109375000e+01
4.782532119750976562e+01;9.893351745605468750e+01
7.715211486816406250e+01;7.356062316894531250e+01
1.085124397277832031e+01;-1.196730117797851562e+02
-4.478668212890625000e+01;9.293066024780273438e+00
-4.613782882690429688e+01;-4.166875076293945312e+01
-6.984801483154296875e+01;-8.179222106933593750e+00
7.906882476806640625e+01;6.167456054687500000e+01
-1.173539638519287109e+01;-1.173435440063476562e+02
-4.601234054565429688e+01;-6.831346893310546875e+01
-2.634451484680175781e+01;7.348603820800781250e+01
7.622523498535156250e+01;-1.470430660247802734e+01
2.903390884399414062e+01;9.848448944091796875e+01
-5.517989730834960938e+01;-2.026547050476074219e+01
3.064767265319824219e+01;8.260560035705566406e+00
1.992480468750000000e+01;-4.961217117309570312e+01
-2.282374572753906250e+01;-9.977994537353515625e+01
7.650190353393554688e+00;-1.195691757202148438e+02
-1.995071029663085938e+01;1.407239627838134766e+01
-7.630295157432556152e-01;-8.745755767822265625e+01
-3.181972885131835938e+01;-6.839462280273437500e+01
-4.686817169189453125e+01;4.850334167480468750e+01
-9.670707702636718750e+00;2.334195899963378906e+01
-5.168871307373046875e+01;-6.791748809814453125e+01
-5.793458557128906250e+01;-5.178643035888671875e+01
-1.764009475708007812e+01;2.926254653930664062e+01
-4.034202194213867188e+01;5.232759475708007812e+01
1.088924121856689453e+01;-1.211314849853515625e+02
6.260024642944335938e+01;6.324907302856445312e+00
7.743723297119140625e+01;6.763436889648437500e+01
-5.991061782836914062e+01;-4.174205017089843750e+01
3.509083557128906250e+01;-1.138852310180664062e+02
-1.087778568267822266e+01;2.553781127929687500e+01
-4.666383743286132812e+01;6.547961425781250000e+01
-1.048900318145751953e+01;-9.614724731445312500e+01
4.131353378295898438e+01;-1.113169326782226562e+02
5.577138137817382812e+01;9.937872314453125000e+01
7.637700653076171875e+01;7.120614624023437500e+01
1.036877632141113281e+01;-9.825543975830078125e+01
-4.181139373779296875e+01;-7.503491210937500000e+01
-6.732573699951171875e+01;-9.053691864013671875e+00
-4.807143783569335938e+01;-7.186373901367187500e+01
6.864059448242187500e+01;8.078254699707031250e+01
2.060909271240234375e+01;1.042300033569335938e+02
-6.698075866699218750e+01;3.210791015625000000e+01
-5.213017272949218750e+01;-4.407474136352539062e+01
-1.208474349975585938e+01;3.256604003906250000e+01
-6.108314132690429688e+01;-3.363553237915039062e+01
-5.819750595092773438e+01;3.032801628112792969e+01
3.155986976623535156e+01;3.783455276489257812e+01
7.638211059570312500e+01;7.250759887695312500e+01
-4.232836961746215820e-01;-1.152306823730468750e+02
-4.232714843750000000e+01;5.409751510620117188e+01
1.210429286956787109e+01;-1.211006698608398438e+02
-5.387040710449218750e+01;-2.935229873657226562e+01
-5.213773727416992188e+01;6.569148254394531250e+01
-1.994866752624511719e+01;8.488544464111328125e+01
7.639345169067382812e+00;9.420067596435546875e+01
-6.621541500091552734e+00;-1.099930877685546875e+02
-2.377377319335937500e+01;-8.424245452880859375e+01
-1.593285083770751953e+01;5.650976562500000000e+01
-6.439642333984375000e+01;3.335906600952148438e+01
5.963417053222656250e+01;9.391362762451171875e+01
-5.848929595947265625e+01;-4.503002929687500000e+01
-4.290621566772460938e+01;6.549871063232421875e+01
2.329865694046020508e+00;-1.185157089233398438e+02
-4.159841537475585938e+00;-1.116337432861328125e+02
-5.195055389404296875e+01;6.515694427490234375e+01
2.582980632781982422e+00;-1.080112304687500000e+02
-2.106915664672851562e+01;1.739065361022949219e+01
3.058296966552734375e+01;-1.123540954589843750e+02
-1.544359016418457031e+01;8.589256286621093750e+00
-2.537198448181152344e+01;-5.848919296264648438e+01
8.531492614746093750e+01;5.320622253417968750e+01
-2.207778930664062500e+01;7.586679840087890625e+01
-2.253957748413085938e+01;-9.707926940917968750e+01
-3.664673995971679688e+01;-8.336328125000000000e+01
-5.016568756103515625e+01;-4.971043395996093750e+01
-5.854385757446289062e+01;-6.815106391906738281e+00
6.989896392822265625e+01;7.879928588867187500e+01
-6.191666412353515625e+01;4.426931381225585938e+01
-2.265731430053710938e+01;7.394667053222656250e+01
8.444046783447265625e+01;5.507985305786132812e+01
-6.417071533203125000e+01;3.285666656494140625e+01
-1.651799201965332031e+01;-4.220287704467773438e+01
-6.574339294433593750e+01;9.281095504760742188e+00
-6.590688323974609375e+01;-2.247646331787109375e+01
8.824883270263671875e+01;4.734888458251953125e+01
-1.100053405761718750e+01;-1.150430145263671875e+02
-3.989805221557617188e+01;-9.186761474609375000e+01
8.795967864990234375e+01;4.706724548339843750e+01
-3.845985031127929688e+01;-9.318150329589843750e+01
2.760149192810058594e+01;-1.191049957275390625e+02
1.372681808471679688e+01;5.521996021270751953e-01
-2.847696113586425781e+01;-5.330709457397460938e+01
-6.704471588134765625e+01;-3.347048950195312500e+01
-3.832083129882812500e+01;5.432730102539062500e+01
-5.198036956787109375e+01;-4.942744064331054688e+01
8.871653747558593750e+01;4.328253173828125000e+01
1.621646308898925781e+01;1.429734897613525391e+01
-5.214955902099609375e+01;3.466112899780273438e+01
-3.617433929443359375e+01;6.945229339599609375e+01
-2.156117057800292969e+01;8.245127868652343750e+01
7.504139709472656250e+01;8.463874816894531250e+01
-1.345699214935302734e+01;-1.053798980712890625e+02
-1.920383262634277344e+01;8.571604919433593750e+01
-3.511959457397460938e+01;-7.798341369628906250e+01
1.672411346435546875e+01;8.291377258300781250e+01
-3.257212829589843750e+01;-8.403653717041015625e+01
-3.570118713378906250e+01;5.997028350830078125e+01
3.720934677124023438e+01;-1.151319274902343750e+02
-5.116428375244140625e+01;-5.662792205810546875e+01
-2.497637557983398438e+01;7.754336547851562500e+01
1.636830520629882812e+01;8.183445739746093750e+01
7.559444427490234375e+01;7.318408203125000000e+01
-3.658313369750976562e+01;-6.155577087402343750e+01
5.576047897338867188e+01;9.884710693359375000e+01
-5.789218902587890625e+01;-4.388101196289062500e+01
4.247166824340820312e+01;8.145426177978515625e+01
-6.669515228271484375e+01;3.975343465805053711e+00
5.528570413589477539e-01;-8.435436248779296875e+01
2.871203041076660156e+01;1.024143524169921875e+02
-8.255867958068847656e-01;8.978885650634765625e+01
-1.523221015930175781e+01;1.492883491516113281e+01
2.026946258544921875e+01;9.638179016113281250e+01
-3.885040283203125000e+01;5.673044204711914062e+01
-6.170244216918945312e+01;-1.465339279174804688e+01
-3.775772476196289062e+01;7.053575897216796875e+01
-1.693967437744140625e+01;8.023314666748046875e+01
8.936054992675781250e+01;4.220597839355468750e+01
2.673755836486816406e+01;5.753526306152343750e+01
-2.225876808166503906e+00;9.115001678466796875e+01
-3.348196792602539062e+01;7.559593200683593750e+01
1.466178798675537109e+01;9.743105316162109375e+01
-2.390526580810546875e+01;7.435399627685546875e+01
6.866829681396484375e+01;6.974572181701660156e+00
-9.138447761535644531e+00;2.468805313110351562e+01
-2.391238403320312500e+01;7.176045989990234375e+01
1.676349449157714844e+01;1.004920578002929688e+02
-5.557831192016601562e+01;-3.163242149353027344e+01
8.466903686523437500e+01;5.182237625122070312e+01
-6.057177543640136719e+00;-1.008779525756835938e+02
2.413360214233398438e+01;-1.136256790161132812e+02
7.426609039306640625e+01;-8.864030838012695312e+00
-1.566699504852294922e+01;1.959475898742675781e+01
6.940100860595703125e+01;-3.940535068511962891e+00
-1.147908496856689453e+01;1.298232841491699219e+01
5.829131698608398438e+01;-2.651478052139282227e-01
3.033968353271484375e+01;1.032692642211914062e+02
-6.431900787353515625e+01;-3.183329010009765625e+01
-1.321446514129638672e+01;4.922287750244140625e+01
-6.999868011474609375e+01;-5.607169628143310547e+00
-7.183634185791015625e+01;1.033029556274414062e+01
-4.546432495117187500e+01;-7.127461242675781250e+01
-4.583621215820312500e+01;-5.012979888916015625e+01
-1.718348312377929688e+01;-1.109372482299804688e+02
3.012066602706909180e+00;-1.193075485229492188e+02
-4.543436431884765625e+01;-3.460093307495117188e+01
-9.705826759338378906e+00;-1.142107925415039062e+02
-5.193041229248046875e+01;5.375786972045898438e+01
2.111629486083984375e+01;-1.208758544921875000e+02
3.690971374511718750e+01;9.448275756835937500e+01
-1.132037734985351562e+01;-1.115104751586914062e+02
4.252668762207031250e+01;8.282834625244140625e+01
-6.509962463378906250e+01;3.179475975036621094e+01
-2.008358001708984375e+01;2.398217773437500000e+01
-1.633986473083496094e+01;-1.092254409790039062e+02
3.639253234863281250e+01;9.965273284912109375e+01
-1.646803975105285645e+00;8.610742187500000000e+01
3.086676025390625000e+01;-1.184270095825195312e+02
-3.118201255798339844e+01;-9.556048583984375000e+01
-3.524085617065429688e+01;-9.226551055908203125e+01
-1.021534538269042969e+01;8.571562957763671875e+01
-4.482464981079101562e+01;-3.563941574096679688e+01
3.057089805603027344e+01;-9.379452514648437500e+01
-3.185813713073730469e+01;7.507686614990234375e+01
-5.611650848388671875e+01;5.423115539550781250e+01
7.357113647460937500e+01;8.638925933837890625e+01
4.613757324218750000e+01;-1.107709350585937500e+02
3.502443313598632812e+01;-1.137551956176757812e+02
-7.369582366943359375e+01;1.311943721771240234e+01
2.831721115112304688e+01;9.842522430419921875e+01
-7.067781066894531250e+01;1.761884498596191406e+01
-5.030233383178710938e+01;-4.457947540283203125e+01
-5.801246261596679688e+01;-4.290490341186523438e+01
3.151882362365722656e+01;-1.153201522827148438e+02
-6.589430999755859375e+01;-2.200235557556152344e+01
4.348097991943359375e+01;-1.079160766601562500e+02
3.054710388183593750e+00;-8.797967529296875000e+01
2.553740882873535156e+01;-1.206933059692382812e+02
-1.143541526794433594e+01;1.752129936218261719e+01
3.928041458129882812e+01;-1.131760711669921875e+02
-5.026820755004882812e+01;6.346252822875976562e+01
9.779972076416015625e+00;9.757682800292968750e+01
-1.534909057617187500e+01;4.922609710693359375e+01
1.305994510650634766e+01;-9.052507019042968750e+01
-5.851368331909179688e+01;5.632190322875976562e+01
1.127517509460449219e+01;-1.144759292602539062e+02
4.488104248046875000e+01;-1.109746780395507812e+02
3.140733909606933594e+01;-3.825652313232421875e+01
-5.709084701538085938e+01;-4.228643035888671875e+01
-6.301343917846679688e+01;2.776733016967773438e+01
7.869575500488281250e+01;6.167184829711914062e+01
1.687059974670410156e+01;-1.193226623535156250e+02
7.820212554931640625e+01;7.617481994628906250e+01
-6.550753021240234375e+01;-2.962257957458496094e+01
1.485530567169189453e+01;9.659909057617187500e+01
-2.162515640258789062e+01;5.493153762817382812e+01
1.320183181762695312e+01;4.912684440612792969e+00
-3.517506408691406250e+01;6.149919891357421875e+01
-1.008834838867187500e+01;8.386993408203125000e+01
8.201303100585937500e+01;5.656038284301757812e+01
-5.827655029296875000e+01;-6.019966125488281250e+00
4.738051223754882812e+01;9.686135864257812500e+01
7.684434509277343750e+01;8.013134765625000000e+01
8.165688323974609375e+01;6.043743896484375000e+01
-1.367411899566650391e+01;2.232809257507324219e+01
-3.135009384155273438e+01;4.700519561767578125e+01
-3.796033859252929688e+01;7.589583587646484375e+01
2.147615432739257812e+00;-1.023748092651367188e+02
4.303825378417968750e+01;1.028549957275390625e+02
6.925592041015625000e+01;9.198953247070312500e+01
-6.984914398193359375e+01;-1.227809429168701172e+01
-3.825445175170898438e+00;-1.145261688232421875e+02
-2.137169837951660156e+00;-8.519302368164062500e+01
-5.798898696899414062e+01;5.513014602661132812e+01
4.156837844848632812e+01;-1.119965744018554688e+02
-4.867854690551757812e+01;-4.724132156372070312e+01
-4.571232223510742188e+01;-6.987708282470703125e+01
-1.118750858306884766e+01;-1.157234420776367188e+02
7.920492553710937500e+01;6.298861694335937500e+01
7.724386596679687500e+01;7.621853637695312500e+01
-5.441725540161132812e+01;5.201685714721679688e+01
-5.862990188598632812e+01;-4.829220199584960938e+01
8.033895874023437500e+01;6.353275299072265625e+01
1.107391548156738281e+01;8.854756927490234375e+01
-3.035768508911132812e+01;8.033078765869140625e+01
-1.427899360656738281e+01;2.512950515747070312e+01
5.571331787109375000e+01;9.403396606445312500e+01
-2.827802658081054688e+01;-9.627288055419921875e+01
-9.424189567565917969e+00;2.424784278869628906e+01
4.725094223022460938e+01;1.003978576660156250e+02
3.393471145629882812e+01;9.765032958984375000e+01
-4.194211959838867188e+01;-2.035345077514648438e+01
-2.038968467712402344e+01;8.499890136718750000e+01
-4.372205734252929688e+01;1.160036659240722656e+01
-6.035583496093750000e+01;3.677580261230468750e+01
-2.860243606567382812e+01;-5.322064971923828125e+01
7.703142547607421875e+01;7.844160461425781250e+01
6.674835968017578125e+01;9.453491210937500000e+01
-2.429496765136718750e+01;3.131794548034667969e+01
-1.490131187438964844e+01;-9.134027099609375000e+01
2.590436935424804688e+01;4.121801555156707764e-01
7.498291015625000000e+01;8.282213592529296875e+01
2.127350616455078125e+01;1.007465438842773438e+02
3.297780609130859375e+01;4.467607498168945312e+01
8.790655136108398438e+00;-1.171851425170898438e+02
-7.450534343719482422e+00;8.621739196777343750e+01
6.595548248291015625e+01;8.223883819580078125e+01
-5.078443908691406250e+01;-5.937742233276367188e+00
-5.445722579956054688e+01;5.984202575683593750e+01
2.898477745056152344e+01;9.198151397705078125e+01
8.308311462402343750e+01;5.615362167358398438e+01
6.057797431945800781e+00;-9.972972869873046875e+01
4.617847061157226562e+01;5.676137924194335938e+01
-5.430821609497070312e+01;7.750552654266357422e+00
-6.709531784057617188e+00;9.051237487792968750e+01
-3.722892761230468750e+00;-1.135230636596679688e+02
-6.539781951904296875e+01;-3.990276575088500977e+00
-7.755819797515869141e+00;2.253853797912597656e+01
7.149023437500000000e+01;8.933206176757812500e+01
-6.746615600585937500e+01;2.731060791015625000e+01
4.175459289550781250e+01;9.191277313232421875e+01
7.147883605957031250e+01;8.687216186523437500e+01
-2.842572402954101562e+01;-7.770708465576171875e+01
8.718876647949218750e+01;5.130514526367187500e+01
-5.468760299682617188e+01;-3.212492370605468750e+01
6.140399932861328125e+00;-8.893543243408203125e+01
1.700929832458496094e+01;1.464872550964355469e+01
-5.806410980224609375e+01;4.916439437866210938e+01
2.036210823059082031e+01;-1.213757247924804688e+02
-5.112631988525390625e+01;5.648573303222656250e+01
7.455792236328125000e+01;7.498635101318359375e+01
5.690198135375976562e+01;9.652429199218750000e+01
6.937210845947265625e+01;-3.148383617401123047e+00
-4.780830383300781250e+01;4.676781845092773438e+01
8.925194549560546875e+01;4.379693984985351562e+01
8.888378906250000000e+01;4.288755035400390625e+01
-5.962104415893554688e+01;-4.271553802490234375e+01
-4.928312683105468750e+01;-2.874310493469238281e+01
-4.072536849975585938e+01;-7.580088806152343750e+01
-5.939796066284179688e+01;-2.061236190795898438e+01
-5.791719055175781250e+01;-3.615863037109375000e+01
1.969044303894042969e+01;-1.189167327880859375e+02
-5.062261962890625000e+01;2.400680541992187500e+01
-3.501136016845703125e+01;-5.008476638793945312e+01
-6.870133209228515625e+01;-2.666926193237304688e+01
-5.064467239379882812e+01;-6.227214813232421875e+01
3.187361061573028564e-01;-8.497364044189453125e+01
-7.757107543945312500e+01;-1.525361919403076172e+01
1.310500383377075195e+00;-1.180403366088867188e+02
-3.881404495239257812e+01;-7.758901977539062500e+01
-1.960502433776855469e+01;2.758473587036132812e+01
7.710392761230468750e+01;7.915339660644531250e+01
-5.839115142822265625e+01;-4.979176330566406250e+01
-4.619633483886718750e+01;-5.058054733276367188e+01
-5.744784545898437500e+01;-3.685095977783203125e+01
-3.249213027954101562e+01;4.741270828247070312e+01
-1.309354877471923828e+01;3.053025627136230469e+01
-1.282691764831542969e+01;4.992023849487304688e+01
2.419352722167968750e+01;-1.180064163208007812e+02
-1.817655372619628906e+01;1.213794040679931641e+01
-1.078659534454345703e+01;1.936007499694824219e+01
-2.918587207794189453e+00;-8.451613616943359375e+01
1.254041957855224609e+01;-5.599161386489868164e-01
5.905762481689453125e+01;9.890502166748046875e+01
-2.273678398132324219e+01;-8.462207794189453125e+01
