-1.514675657578906653e-01;-7.335206882243537618e-02;3.236324510926131409e-02
2.534339519895515425e-01;4.510038335186740688e-01;-5.365392648502476103e-01
-2.133092447101644640e-01;-1.425918370182852613e-01;1.007025942411687251e-03
-1.369219208284184475e-01;3.066824788683091274e-01;2.409390449678154023e-01
-1.741376246702653341e-01;-8.874478149229240997e-02;2.464580220253805715e-03
-2.455622004784538126e-01;-1.970776779764654152e-01;-2.081475771049726836e-02
-5.135657741068905269e-02;1.838535804972308008e-01;-1.349614340687803338e-02
-1.350335868983215115e-01;7.481386370305039002e-02;-1.869282638999739121e-02
-3.179687507245713141e-01;-3.066858789691728759e-01;-2.842140827407004661e-02
4.062376926600432675e-02;5.236608312580041114e-01;-5.089825746004245088e-02
-1.208145223495065423e-01;2.867554149116369744e-01;2.583863033447710358e-02
-1.697171668204970341e-01;-8.643411453341764972e-02;-3.652552908226074785e-02
-7.486906459779518741e-02;2.350873526853201056e-01;5.428935903182438745e-03
-1.559725714000250452e-01;6.562154607500098047e-02;-2.225532073433453273e-02
-2.067744330926285512e-01;-1.848467509338010475e-02;7.347741990100586235e-03
-8.710185022867196480e-02;3.372245845638826567e-01;4.532642446484291820e-02
-6.017378227945320568e-02;4.433940161200711216e-01;3.591046293114871085e-02
-2.263793802025374224e-01;-1.584833087214489733e-01;-1.932655811061808476e-02
-2.904983726745655193e-02;3.365939362685492209e-01;4.112155107107839935e-02
2.630071970412127258e-01;1.021871618843766538e-01;-6.720118758208121212e-02
-7.513870055694854555e-02;2.127878503717599012e-01;-4.885445860625781123e-03
-3.280978064694348717e-01;-3.871848221244296728e-01;-6.193513400573830152e-02
4.652611099130347649e-01;-8.037633939556670937e-02;-7.365009529003851974e-01
-1.397470297395857208e-01;2.529100838389841122e-01;8.163870323078568914e-02
-1.518003138971488475e-01;4.391376361413004692e-02;-1.986925512458011245e-02
-1.566851249602165264e-01;-1.840382222415999289e-02;-2.043566730967673328e-02
-4.449950580959633611e-02;3.421236234188926861e-01;2.385028816057747220e-02
-3.875226132222479164e-02;3.914280196244454557e-01;5.690317634973757199e-02
1.397157894416695655e-02;4.440908278373563722e-01;1.630168374874731065e-03
-2.178969043319486671e-03;4.271002963461319468e-01;2.876228902762226897e-02
-8.952910798358090783e-02;1.409233179524717605e-01;-2.419322838520612112e-02
-6.330863450898066569e-02;3.274938972735443321e-01;3.346340643803793341e-02
-1.972864895800685303e-01;-1.292814541277221008e-01;4.358028084204421809e-02
-3.151507854499190908e-01;-3.089345065551590830e-01;-7.291462347192102615e-03
-3.353696828843189676e-02;4.046589125862868896e-01;2.572278259784041565e-02
-2.021458046775083950e-01;-1.052801803721914176e-01;4.771947147590903382e-03
-4.510250144192001071e-02;1.649003028242795321e-01;-2.878842304727925738e-02
-8.938184945033600393e-02;2.039726118693570844e-01;8.833166021867719375e-03
-2.757782069114713686e-01;-2.816160572060871781e-01;-3.283919297799405695e-02
-2.142683161523305235e-01;-1.359765779785802875e-01;-1.535353226241481690e-02
-8.267829263855590305e-02;3.333046263120170716e-01;9.918189611577714684e-03
5.460707034379273794e-02;4.843042530068208951e-01;1.270903401099822937e-02
-2.957427640694131749e-02;3.411260861921215359e-01;2.090122821443010648e-02
-2.359518174045396322e-01;-1.154330672204773173e-01;3.388313789249681324e-02
-1.593980542853946081e-01;-1.236320852217761375e-03;-6.719458401809670807e-03
-1.266664384327280124e-01;3.006670713471781275e-01;-2.946565397624523533e-02
-1.938279689466139155e-01;6.751339613734035072e-02;-4.716155909091013926e-02
-2.344183489611390558e-01;-4.718939621012896435e-01;3.181372779126938610e-01
-3.842076321307604236e-01;-5.250372847705306878e-01;-5.769506614421403973e-02
-1.631780076766364274e-01;-4.492387430192112951e-02;4.353822882703598657e-02
-3.518902368096664679e-01;-3.192240134156615339e-01;-8.130462001469072886e-03
-1.069428677876320261e-01;1.038757212599869945e-01;5.560789192556294053e-04
-5.355239124287842351e-02;3.930426003573085358e-01;5.538779255304556587e-02
-1.972705212186666446e-01;-6.305914010858318722e-03;-6.751418655777094435e-03
-4.125241582134061419e-02;4.132055259595696084e-01;8.927511987860534126e-02
-5.891016092240611290e-02;1.461547644707726357e-01;-1.925931192610419798e-02
-5.875073103618541626e-02;1.488529572632885656e-01;-2.093371583814280026e-02
-1.361976665595690250e-01;7.447628916524123843e-02;-1.804410797049255458e-02
1.255023311294458099e-01;5.951058385414110807e-01;-4.396259483991572792e-02
-1.900486786220816349e-01;-1.463565796307248756e-01;2.057320040852234858e-03
1.349353921337324569e-01;7.042494732291897375e-01;-4.611779541933341137e-02
1.521647841483191599e-01;6.219665232191371462e-01;-5.517570918437071648e-02
-6.700376358577565805e-02;1.899191030223658372e-01;-1.041162077752403811e-02
-1.440662079971916920e-01;-1.274049197500782410e-02;2.689411786775408250e-02
-4.298383671730916095e-02;2.747810818620055606e-01;2.998372839338080825e-02
-6.737969757526632297e-02;2.954954778817758254e-01;2.750282865786209466e-02
-2.806598986199251300e-01;-2.358549615087316420e-01;-5.139713743890541794e-03
-3.689220501245242811e-01;-4.503783170830087945e-01;-9.662580144256535664e-02
-2.055271999730246546e-01;4.671558603704659696e-01;8.897259611209658303e-02
-1.233668933700186876e-01;1.150298000551168570e-01;-3.056849311833547203e-02
-1.703872511466767992e-01;-7.868612954231916923e-02;-1.758407570310475607e-02
1.390950135046770397e-01;6.735258191602061517e-01;-5.670831082658876754e-02
-2.860062537203616681e-02;3.333987906083669683e-01;4.613568781613045650e-02
-4.715748444347914181e-02;3.297020986627661188e-01;2.665665892276588081e-02
1.082724882632087327e-01;5.922588029125731568e-01;-9.127155656897832647e-02
-2.085794832629603579e-01;-1.554641078877347371e-01;-5.918947124543302678e-03
-1.775362477736103922e-02;4.115870123277303172e-01;9.749803274363061378e-03
3.949180623580880733e-02;4.882258681844514614e-01;-5.013315107902284289e-03
-2.509342104060997003e-01;-2.203121846972171394e-01;-2.183274515324250958e-03
-3.522155395933610489e-01;-3.687197186784133551e-01;-4.983676763618040406e-02
-4.398148864645188838e-01;-5.770316600674281204e-01;-7.026707626333504597e-02
-1.248440219954644048e-01;6.743561216555393756e-02;-1.640260865331174493e-03
-1.802447776407126445e-01;-8.434376381559662711e-03;6.492333229610217429e-03
-7.548442454459512729e-02;1.599660247516080658e-01;-4.599349295147948935e-02
7.465234740783621703e-02;6.002878786114851373e-01;-6.472429639623784869e-02
8.953525865145863794e-01;-2.584724537312682591e-01;-1.041252275532595029e+00
-4.556068284156425952e-01;2.089256003719853205e-01;-4.016670795103048468e-03
-1.734753655975116993e-01;-3.990589107099668659e-02;2.540541300194045643e-02
-2.198025044377171361e-02;3.938261760161038683e-01;3.211356636070514248e-02
-6.218247894597054085e-03;2.573340693729430084e-01;2.741330952568276150e-02
1.018782920000386311e-01;5.724451211120243910e-01;-5.912452465596435003e-02
-2.354584437485853984e-02;5.204580918896394293e-01;4.896259869995517322e-02
-2.846188606002805765e-01;-2.328776105163159471e-01;-1.420716668212851407e-03
-1.588606606140474109e-01;6.472175807011187887e-02;-4.477527790746155950e-02
-2.188788087709067909e-01;-1.108919319211882498e-01;-2.444136068894483746e-02
1.930435221129659165e-02;4.276095341128934302e-01;-2.453385400246444956e-02
-1.454558360215773560e-01;1.056050463033114950e-01;-4.723894311116069028e-02
-3.065431154525828927e-01;-3.004701490601677794e-01;-1.143866425678037764e-02
-3.455216187814356688e-01;-3.956422269634742861e-01;-7.262538088533879166e-02
-3.595636974273201392e-01;2.077534733466681327e-01;-1.137124951382219133e-02
2.650646215908197476e-02;4.305431348307288131e-01;-9.592302116438233828e-02
-3.016289163042523702e-01;-2.874907917822613346e-01;-9.580615444600136879e-03
2.226506654457459378e-02;4.411732936392600002e-01;-5.120985392514557782e-02
-1.261760563027730930e-01;1.372930075837306696e-01;-4.155183621701324936e-02
-1.861682427522207139e-01;-2.497834361400787587e-02;1.159484417804830698e-02
-1.317167141592747448e-01;-5.900690264335688856e-03;-7.230385533199901182e-02
-1.839004814825719314e-01;-1.621060515645107378e-02;5.186267131769923579e-03
-1.840463978368276632e-01;3.201524780456021721e-03;-2.652337626325478731e-03
-1.125084849483730109e-01;-6.618685217220955652e-03;1.927030113125073607e-02
-2.792150635037418116e-01;-2.595537399582653060e-01;1.872286033857259446e-01
-1.907876790137083278e-01;-4.528565176491985284e-02;1.642871149981218332e-02
-2.005484692500890398e-01;-6.078862346996142391e-02;-1.858747341470225536e-02
-1.358223071653447134e-01;4.540988710761073577e-02;-3.865790872423065933e-02
-1.833910016177044133e-01;4.987520578013965866e-01;-4.601172410359866821e-02
-2.526542676607222426e-01;-1.979535098627155099e-01;-3.123750758949779896e-02
-6.887323069137607501e-02;2.219442987895726693e-01;-8.195239306943228859e-04
-3.087177068469151298e-01;-3.177800720695411751e-01;-3.022380832526586417e-02
-4.126569938794046877e-01;-5.152587633179388504e-01;-8.001921825085826778e-02
-1.915178714141901190e-02;3.683209823887685364e-01;5.280429417950400356e-02
5.136349890186232142e-03;4.174235656686324236e-01;7.523668319322404305e-03
-4.923575637890084677e-01;-6.688411860217426952e-01;-8.640072726814836124e-02
-5.041064923887166732e-02;2.915948126374467431e-01;2.441535415738125755e-02
-3.811013209107335653e-01;-3.911845854529438227e-01;2.442016225779427077e-02
-3.550585601918779255e-01;-3.940031874345847895e-01;-7.002628500359051045e-02
-3.262831618857495175e-01;-3.617609021086335974e-01;-1.074052370854438818e-02
4.931670889761018972e-01;-8.288239865869227729e-02;-2.414471768520664308e-01
-1.964922161108816068e-01;-1.389726094331460715e-01;-1.354363195739094645e-02
-5.358450416957089013e-02;3.132978869299061775e-01;3.792694623418037952e-02
-3.082407388047226360e-01;-3.313075771815646164e-01;3.391374594540194805e-03
-3.247563487769180579e-01;3.061463202163841602e-02;-2.991190447328099383e-02
-2.071944947094960798e-01;-3.872296228667780615e-02;-7.748737838229190385e-03
-2.618203473738254794e-01;-1.897259742985430153e-01;-4.096347549018950276e-03
-5.926379588550923644e-02;1.347408075290471019e-01;-3.078231678032767454e-02
2.657680856736110986e-02;4.737815267350062864e-01;-1.795527387999867192e-02
-2.092252922789386016e-01;-4.313572406166688022e-02;-9.927024615028300428e-03
-2.081392539682872245e-01;-5.116525312596306718e-02;-1.553125063168967965e-02
1.197683563024356558e-02;4.974727847222640831e-01;-4.907564048923391924e-03
-3.520006514464760726e-03;4.541604315601845410e-01;1.008839760847156201e-02
-1.081765108673873321e-01;1.006904976119295386e-01;-2.253806058154796642e-03
-1.995847171656824626e-01;-1.589823475785049067e-01;-7.691447125780379729e-03
5.713353083940701099e-02;5.509236671684769604e-01;-6.962631684784539865e-02
-2.961516533898760767e-02;2.554086027102640544e-01;2.648705826046662132e-02
-7.738464402586425761e-02;1.670282457265950815e-01;-4.387105161196201003e-02
-7.810794659149718211e-02;2.717739155802710860e-01;3.223396255490493245e-03
-3.416376955523413028e-01;-4.773821143371015929e-01;-1.435653306230456616e-01
-1.041882931035774396e-01;3.051694492929428112e-02;1.036940888002986783e-01
-3.088584626128167976e-01;-3.616145381661280966e-01;-2.165554807265405307e-02
-1.235659589300242417e-01;2.775386443683076076e-01;6.785914125456033244e-03
-1.513352557114130692e-01;5.225769783036858518e-02;-1.135251795438871716e-04
-3.781717489234949769e-01;-4.437224378133927671e-01;-1.036539777892683672e-01
-8.043342775691450508e-02;2.108222687202207513e-01;-1.626968418038119216e-02
-2.259868507350660527e-01;-2.741334254430355943e-01;-1.693486034243821547e-01
-2.981512928138050321e-03;4.776416897555800789e-01;3.402622012512919458e-02
-3.469424978011605432e-01;-3.720413742432213677e-01;-2.548212136266183453e-02
-4.356918315503895411e-01;-5.684934467150425386e-01;-1.394503338232994383e-01
-4.234393786026852680e-01;-6.130207710691211176e-01;-1.114959372185324593e-01
-7.454675972987860610e-02;2.359868786165485177e-01;2.428838393587936031e-02
-2.427591873682744816e-01;-2.507620320088865817e-01;-4.988056160453131077e-02
-2.099877199261733496e-01;2.879096263115241139e-01;-1.104953950684523303e-02
-1.303222055752055464e-01;-6.278944570969682837e-03;1.386614886831989170e-02
-2.701186217907287634e-01;-3.023199287492317477e-01;-3.424111541461986874e-02
-4.821904391109093080e-01;-6.697209074827628061e-01;-1.089669316364974272e-01
4.893449337479755662e-02;5.497262440077100853e-01;-6.397731982649425275e-02
6.146508240851059068e-02;5.387733104359510028e-01;-8.270440801572377654e-02
-2.970150814342819023e-01;-3.318710655858645997e-01;-7.532440252072967156e-03
-1.799145209464078354e-01;-8.459501320404981539e-02;-8.618169933185168205e-03
-4.758986657097977885e-02;2.318387875991504976e-01;1.646891475992933590e-02
-2.704149625734921236e-01;-1.143067001210169575e-01;-2.241731284668174035e-02
-4.794458629465665755e-02;3.579617548585524722e-01;3.435999989635166868e-02
-1.121845797864920447e-01;9.272154141901886582e-02;-1.391805008451468990e-02
-2.242648361181113492e-01;-2.151044804680710132e-01;-1.867408594133255486e-03
-3.173840443251786381e-01;-3.477153663074458723e-01;-2.237160462455341919e-02
-2.165816740314250866e-01;1.080316472613203072e-01;-2.206784489941916380e-02
-2.474517862954498382e-01;5.655528189038474540e-01;-3.704699091253926824e-02
5.566632286422207310e-02;5.422242432230434117e-01;-7.843530571440374133e-02
-3.005270147024832195e-01;-2.819157841673808895e-01;-2.345802801798249279e-02
-4.129394921987068062e-02;3.155503158667457564e-01;4.242613253053140188e-02
-6.751656312449087760e-02;1.435621792280392661e-01;-3.294365832791798510e-02
-2.139646253013561816e-01;-1.982491495426550177e-01;-2.048497072393748800e-03
-1.740645395645618043e-01;4.715227442793425983e-01;9.787803670476485918e-02
-7.214576586683332793e-02;2.521557810168615354e-01;2.222305114593615613e-02
-1.243458694857444424e-01;8.191810698469548235e-02;-2.649461901506784331e-02
-6.689510082658767232e-02;1.130602596775080182e-01;-9.874096309961643766e-03
-3.511616478281938680e-01;-4.371264414648685093e-01;-9.547063526138575840e-02
6.587525852044980035e-02;5.486510817389812500e-01;-7.573401121689220250e-02
-1.981856237011588029e-01;-6.839885134182378812e-02;-1.870796004889136582e-02
-2.162579219140120801e-01;-1.066528572216918491e-01;-2.431461652371628285e-02
-1.599128693380227062e-01;2.259892620982434375e-02;-1.766460128475046826e-02
-4.177364055429563794e-01;-5.126530510515094896e-01;-1.307829624462909790e-01
-3.635810619707336572e-02;3.021788821758065180e-01;6.715324007646117366e-02
-4.234764227872216819e-02;3.734611265360914256e-01;3.392627976435765025e-02
-1.837318978512305634e-01;-3.095246601003902656e-02;7.610019679386938185e-03
-2.020448838675439895e-02;3.924741996393885657e-01;7.703751222298434176e-02
-6.506753665835808553e-02;1.445712828636422642e-01;-3.028106441653287753e-02
2.352984518967075611e-01;-8.706425754662858521e-03;-5.220032927653409649e-01
-8.109839356257649012e-02;2.108012146619979155e-01;-1.640229145050540321e-02
-3.838350825825240786e-01;-4.653815440846904572e-01;-8.951579488711772226e-02
-3.555100992448420594e-02;3.725200539432517166e-01;6.220693624975113384e-02
-1.092125482324345642e-01;8.488254570119707632e-02;-1.267169892070475236e-02
-9.268347867295813336e-02;1.358802820968676717e-01;-5.439584380545107317e-02
-1.997521160844478449e-01;-3.794109084685597794e-02;2.520777886315634687e-03
-7.972779633926264931e-02;2.866404398250960717e-01;1.064962647819182873e-02
-1.073381057927290660e-01;1.395971254347191381e-01;-2.986278050681176119e-02
4.350884944821128419e-01;-1.397263924645383293e-01;9.353243771379782245e-02
2.747525089771532536e-01;3.656666336898900527e-01;-5.285565523432704804e-01
-7.511589727580035569e-02;1.254789569076629752e-01;-1.260045302954297154e-02
-4.081130461616751526e-01;-8.077646359009110766e-01;-6.713330648784429644e-02
-3.266571191984021238e-01;-3.200167756126874319e-01;-3.530918287859020205e-02
-6.949708520366884579e-02;1.521018219476175104e-01;-3.964573056920089877e-02
-4.085109932470869509e-01;6.943337341667983132e-04;3.809386860178851086e-02
-4.735651795809315834e-01;-6.376045492317328200e-01;2.773847829340902321e-02
1.051503790077967238e-01;5.952907434447667345e-01;-5.355814477653241673e-02
-1.080693216280947389e-01;6.455571910795411539e-02;-1.512159658085506821e-02
-1.873863312956024485e-01;-8.988938993193143490e-02;-2.522279459541302421e-02
-5.896554641729551821e-02;1.864053179705786323e-01;-5.490163533807513978e-03
3.772617356949040796e-02;4.769898684085040474e-01;2.381187415223572079e-02
-6.950795223084664520e-02;1.861015626140420098e-01;-2.379488761253318804e-02
