1.670641136169433594e+01;-4.044757843017578125e+00
1.661756324768066406e+01;-9.540702104568481445e-01
1.971568107604980469e+01;1.271710276603698730e+00
-5.484425067901611328e+00;1.533136963844299316e+00
-5.959668159484863281e+00;2.526723623275756836e+00
-8.126020431518554688e+00;6.420862674713134766e+00
1.925853157043457031e+01;4.044865608215332031e+00
1.389103412628173828e+01;5.313873767852783203e+00
1.259737110137939453e+01;-6.335012912750244141e+00
8.232019424438476562e+00;-9.250077247619628906e+00
-1.005936050415039062e+01;6.323103427886962891e+00
1.975247573852539062e+01;8.497979044914245605e-01
1.590773296356201172e+01;-5.268695354461669922e+00
-1.206227540969848633e+00;-6.104257583618164062e+00
4.904561042785644531e+00;1.387452793121337891e+01
-5.248549461364746094e+00;4.831541478633880615e-01
1.045831966400146484e+01;-7.988339424133300781e+00
1.094230175018310547e+01;4.828163623809814453e+00
6.328467845916748047e+00;5.254580497741699219e+00
1.881394767761230469e+01;-1.129317164421081543e+00
1.951335906982421875e+01;3.493616104125976562e+00
1.150724506378173828e+01;-3.833229541778564453e+00
1.621794891357421875e+01;7.878490090370178223e-01
1.548170471191406250e+01;-3.747846603393554688e+00
2.230338811874389648e+00;-4.715152263641357422e+00
1.326258778572082520e+00;-1.246675586700439453e+01
1.594973850250244141e+01;-5.981571197509765625e+00
1.418833255767822266e+01;-7.576655864715576172e+00
-9.483689069747924805e-02;-3.974708080291748047e+00
2.105705022811889648e+00;-4.927603721618652344e+00
1.932376098632812500e+01;4.087183475494384766e+00
-2.282544374465942383e+00;7.855707168579101562e+00
-9.254654884338378906e+00;6.370512962341308594e+00
1.283315181732177734e+01;-8.371654510498046875e+00
1.763525962829589844e+01;6.648927211761474609e+00
1.057538986206054688e+00;-1.224534797668457031e+01
1.221285700798034668e+00;-5.817511558532714844e+00
1.746690750122070312e+01;4.173190295696258545e-01
1.955896377563476562e+01;7.702293872833251953e+00
-6.494995117187500000e+00;3.393134355545043945e+00
-8.644177436828613281e+00;6.293132305145263672e+00
1.678161430358886719e+01;3.398197174072265625e+00
1.668359565734863281e+01;-4.607219219207763672e+00
8.496317863464355469e+00;-8.954742431640625000e+00
1.671704864501953125e+01;-5.147921562194824219e+00
-6.822716712951660156e+00;5.616290092468261719e+00
-3.924193859100341797e+00;-3.996890038251876831e-02
5.425648689270019531e+00;-5.206851959228515625e+00
1.309676265716552734e+01;-7.128264427185058594e+00
2.477656602859497070e-01;-1.181279468536376953e+01
1.179024600982666016e+01;-8.266513824462890625e+00
4.831439018249511719e+00;-4.798895359039306641e+00
3.557965993881225586e+00;9.507400512695312500e+00
-8.146705627441406250e+00;6.413233280181884766e+00
2.007558441162109375e+01;2.598034858703613281e+00
2.188240289688110352e+00;-4.728301525115966797e+00
1.934856414794921875e+01;4.249893665313720703e+00
1.162459087371826172e+01;-7.912413120269775391e+00
1.197193145751953125e+00;-4.190260410308837891e+00
-3.095145463943481445e+00;-6.015166282653808594e+00
-4.602152347564697266e+00;-2.357519865036010742e+00
1.968590164184570312e+01;1.139653086662292480e+00
1.844506263732910156e+01;-2.030787944793701172e+00
-4.436651468276977539e-01;-3.835635662078857422e+00
5.293623447418212891e+00;-5.218195438385009766e+00
-5.895478725433349609e+00;3.782426118850708008e+00
1.318522167205810547e+01;-8.105932235717773438e+00
9.700183868408203125e-01;-6.096726894378662109e+00
1.977146148681640625e+01;2.941784620285034180e+00
1.982706642150878906e+01;1.539713501930236816e+00
1.199952602386474609e+00;-4.186083793640136719e+00
1.835853385925292969e+01;2.273083925247192383e+00
1.109265804290771484e+01;-3.638888359069824219e+00
1.716111564636230469e+01;5.102507591247558594e+00
1.383645820617675781e+01;-2.532809495925903320e+00
1.560866260528564453e+01;-3.212588131427764893e-01
-1.010120677947998047e+01;8.665761947631835938e+00
-1.838653683662414551e+00;-5.795645236968994141e+00
1.820318031311035156e+01;-1.324847579002380371e+00
1.743235206604003906e+01;-3.517976045608520508e+00
1.340039348602294922e+01;-6.883577823638916016e+00
8.357892990112304688e+00;-8.316312789916992188e+00
-6.856830596923828125e+00;5.671348094940185547e+00
4.264579772949218750e+00;-3.589985370635986328e+00
-1.708270430564880371e+00;-5.736103057861328125e+00
-1.022130012512207031e+01;7.771964550018310547e+00
5.290242195129394531e+00;-5.276813507080078125e+00
9.748983383178710938e+00;9.632672071456909180e-01
6.511125564575195312e+00;-7.969335556030273438e+00
1.043024730682373047e+01;-9.006344795227050781e+00
-9.645520210266113281e+00;9.808641433715820312e+00
1.970356178283691406e+01;1.064907073974609375e+00
1.742520332336425781e+01;-2.727557182312011719e+00
-9.631012916564941406e+00;9.826547622680664062e+00
1.757553100585937500e+01;-2.731518030166625977e+00
1.772350692749023438e+01;5.627587795257568359e+00
8.065506935119628906e+00;4.548197269439697266e+00
1.452694606781005859e+01;-2.605262994766235352e+00
1.183107757568359375e+01;-8.912101745605468750e+00
1.462753772735595703e+00;-5.354867458343505859e+00
1.393658256530761719e+01;-7.138924598693847656e+00
-9.176110267639160156e+00;1.065993309020996094e+01
8.682813644409179688e+00;3.065768241882324219e+00
4.356404304504394531e+00;-5.460561275482177734e+00
1.151742711663246155e-01;-6.714470863342285156e+00
-2.546258687973022461e+00;-6.178090572357177734e+00
-6.552132606506347656e+00;6.638140201568603516e+00
1.943449592590332031e+01;6.417684257030487061e-02
-3.269733905792236328e+00;-5.828515529632568359e+00
1.701963806152343750e+01;-4.380608558654785156e+00
-3.813004970550537109e+00;-1.329942941665649414e+00
1.791310119628906250e+01;-3.660583257675170898e+00
7.518745064735412598e-01;-5.459434509277343750e+00
1.777153015136718750e+01;6.798640727996826172e+00
1.480900096893310547e+01;-6.281364917755126953e+00
-1.881487607955932617e+00;-6.428761005401611328e+00
-3.822258472442626953e+00;-1.325715303421020508e+00
-8.241938591003417969e+00;6.392947196960449219e+00
1.503437423706054688e+01;-4.436193466186523438e+00
-6.407353401184082031e+00;3.420452594757080078e+00
1.289037322998046875e+01;-8.083481788635253906e+00
1.843134164810180664e-01;-1.176860904693603516e+01
7.010936260223388672e+00;-8.417855262756347656e+00
1.578969383239746094e+01;3.812968730926513672e-01
-5.734389781951904297e+00;1.320563256740570068e-01
-3.821187257766723633e+00;-3.244719505310058594e+00
1.161158180236816406e+01;-2.932332038879394531e+00
-5.013631820678710938e+00;-7.052879929542541504e-01
1.065846920013427734e+00;-5.453269958496093750e+00
9.521248817443847656e+00;-8.956670761108398438e+00
2.359510213136672974e-01;-6.704421997070312500e+00
-1.804137587547302246e+00;-5.401298046112060547e+00
-9.035809516906738281e+00;1.098988246917724609e+01
1.279146909713745117e+00;2.448637008666992188e+00
-4.160274982452392578e+00;-3.567399024963378906e+00
-6.693339943885803223e-01;-7.041022777557373047e+00
-4.841000556945800781e+00;-1.568596720695495605e+00
-1.532430171966552734e+00;-5.929574966430664062e+00
-2.877432346343994141e+00;7.985818386077880859e+00
1.278213739395141602e+00;-1.247141361236572266e+01
-1.099042892456054688e+00;-5.787390232086181641e+00
-5.165096759796142578e+00;-1.152748942375183105e+00
1.063185501098632812e+01;-6.847276687622070312e+00
-1.002551174163818359e+01;8.839485168457031250e+00
1.744321632385253906e+01;3.575032949447631836e+00
1.756563949584960938e+01;4.828171253204345703e+00
4.281982898712158203e+00;1.358500957489013672e+01
1.047929954528808594e+01;-3.059432506561279297e+00
3.076903581619262695e+00;1.189771175384521484e+01
1.294425868988037109e+01;-2.042882919311523438e+00
1.407056999206542969e+01;5.498494625091552734e+00
-5.946946144104003906e+00;2.563431560993194580e-01
1.166215419769287109e+01;-8.728562355041503906e+00
-5.632692813873291016e+00;-3.881837129592895508e+00
7.876818180084228516e+00;-9.255077362060546875e+00
5.991208553314208984e+00;-8.499028205871582031e+00
1.588348960876464844e+01;-5.250424385070800781e+00
1.362728977203369141e+01;-6.131118297576904297e+00
1.970946693420410156e+01;-1.873747110366821289e-01
1.955079841613769531e+01;2.981772899627685547e+00
1.182085895538330078e+01;-6.467873096466064453e+00
1.965406799316406250e+01;1.066732287406921387e+00
2.549283027648925781e+00;-4.061073303222656250e+00
1.851720809936523438e+01;5.469046115875244141e+00
-4.493918895721435547e+00;9.046130776405334473e-01
1.958792686462402344e+01;7.076112031936645508e-01
-6.552690982818603516e+00;-1.982475042343139648e+00
5.346164703369140625e+00;-5.300672054290771484e+00
8.226001739501953125e+00;-4.538091182708740234e+00
1.958875083923339844e+01;2.183556742966175079e-02
-5.745498657226562500e+00;1.195331335067749023e+00
-3.548729419708251953e+00;-3.242470026016235352e+00
1.758638191223144531e+01;6.099144935607910156e+00
1.848462486267089844e+01;-2.227535486221313477e+00
1.800251579284667969e+01;-2.659483671188354492e+00
-3.327997446060180664e+00;-4.728867053985595703e+00
1.195616912841796875e+01;-6.376487731933593750e+00
1.478785228729248047e+01;5.426028251647949219e+00
-8.310722708702087402e-01;-6.441889286041259766e+00
2.988005638122558594e+00;-3.472983360290527344e+00
-6.119481086730957031e+00;6.428269863128662109e+00
2.066334915161132812e+01;8.057652473449707031e+00
1.761447143554687500e+01;6.619716644287109375e+00
5.426614284515380859e+00;-8.019084930419921875e+00
-5.181377410888671875e+00;2.198839485645294189e-01
6.056431293487548828e+00;-7.923094272613525391e+00
1.318533039093017578e+01;-6.918941020965576172e+00
1.286342144012451172e+01;-8.112174987792968750e+00
1.752623367309570312e+01;6.497663021087646484e+00
1.046736621856689453e+01;-9.062379837036132812e+00
2.004624748229980469e+01;7.678583621978759766e+00
1.606293487548828125e+01;1.727707147598266602e+00
1.775572395324707031e+01;5.541604042053222656e+00
1.247205543518066406e+01;-1.685376524925231934e+00
1.947450447082519531e+01;7.691150188446044922e+00
1.559369921684265137e+00;-4.234857082366943359e+00
-4.994181156158447266e+00;-2.310072422027587891e+00
-5.552587509155273438e+00;-3.981575489044189453e+00
1.624072837829589844e+01;3.987314939498901367e+00
2.901808261871337891e+00;-3.170787096023559570e+00
1.848218917846679688e+01;3.609620094299316406e+00
2.043143272399902344e+01;7.969468593597412109e+00
5.371390819549560547e+00;7.806490898132324219e+00
1.280636692047119141e+01;-8.027504920959472656e+00
5.494689464569091797e+00;-6.214041233062744141e+00
-1.007552433013916016e+01;6.408814430236816406e+00
1.865551567077636719e+01;4.627810001373291016e+00
-7.774874687194824219e+00;6.617913722991943359e+00
1.163867187500000000e+01;-8.905313491821289062e+00
-4.940118789672851562e+00;-1.469149827957153320e+00
-1.215972900390625000e-01;-4.721320152282714844e+00
7.551430702209472656e+00;3.721307039260864258e+00
5.024737119674682617e-01;-5.548984050750732422e+00
-3.115815877914428711e+00;-4.665699958801269531e+00
-1.021638202667236328e+01;7.134222030639648438e+00
8.256217956542968750e+00;-8.246511459350585938e+00
-5.730733394622802734e+00;2.570396900177001953e+00
-7.211082458496093750e+00;6.737390518188476562e+00
-1.002197837829589844e+01;6.679276943206787109e+00
1.012060451507568359e+01;-3.132252931594848633e+00
1.611312031745910645e+00;-5.071100234985351562e+00
-3.544344305992126465e-01;-6.977395534515380859e+00
1.784744453430175781e+01;1.868756175041198730e+00
-6.058106899261474609e+00;1.629792928695678711e+00
-5.796976089477539062e+00;5.764214992523193359e+00
8.852252960205078125e+00;-9.453876495361328125e+00
1.998921585083007812e+01;1.735149502754211426e+00
1.562503719329833984e+01;5.018463730812072754e-01
3.008382797241210938e+00;-3.117507219314575195e+00
1.952520561218261719e+01;7.706838607788085938e+00
1.366406250000000000e+01;-6.697972297668457031e+00
1.609876632690429688e+01;-5.168889522552490234e+00
1.981548500061035156e+01;1.168135643005371094e+00
-9.814595222473144531e+00;6.309332370758056641e+00
-7.691901206970214844e+00;6.644849777221679688e+00
3.034366369247436523e+00;-3.817169666290283203e+00
1.362791728973388672e+01;-7.820795059204101562e+00
-9.652443885803222656e+00;6.352910041809082031e+00
-4.029057979583740234e+00;-1.974013924598693848e+00
-1.382726907730102539e+00;-7.078056335449218750e+00
8.868604302406311035e-01;-1.192472076416015625e+01
-5.820126533508300781e+00;3.500923633575439453e+00
1.888203048706054688e+01;-2.053238153457641602e+00
1.278609514236450195e+00;-1.246346378326416016e+01
-6.202574253082275391e+00;2.312285661697387695e+00
-5.225611209869384766e+00;7.962871193885803223e-01
7.675744056701660156e+00;1.314063310623168945e+00
-3.119731426239013672e+00;-5.978716373443603516e+00
2.463308095932006836e+00;9.161883354187011719e+00
4.835921764373779297e+00;-4.716050624847412109e+00
1.451389503479003906e+01;-2.632259368896484375e+00
-7.400477886199951172e+00;6.680850982666015625e+00
-5.756426334381103516e+00;4.842440605163574219e+00
5.744102001190185547e+00;-4.270445823669433594e+00
1.680871772766113281e+01;-6.528927087783813477e-01
9.397374153137207031e+00;5.412423133850097656e+00
-6.653012752532958984e+00;6.740841865539550781e+00
-5.308731555938720703e+00;-6.424935460090637207e-01
4.343053817749023438e+00;3.996815919876098633e+00
1.896456718444824219e+01;3.427276372909545898e+00
-3.586382150650024414e+00;-4.439753055572509766e+00
-4.994412422180175781e+00;3.762672662734985352e+00
7.198775291442871094e+00;-7.298649787902832031e+00
1.804064035415649414e+00;-3.626275539398193359e+00
-4.398469924926757812e+00;2.917556464672088623e-01
-1.019954872131347656e+01;7.178924083709716797e+00
1.696132278442382812e+01;2.395080327987670898e+00
-3.630838692188262939e-01;4.257933139801025391e+00
8.125829696655273438e+00;-7.603549957275390625e+00
-4.062705516815185547e+00;-4.327422142028808594e+00
1.996076202392578125e+01;1.710828661918640137e+00
7.764945030212402344e+00;-8.654505729675292969e+00
1.424261450767517090e+00;-1.261362934112548828e+01
-5.919849395751953125e+00;6.180887699127197266e+00
5.335968494415283203e+00;-6.159935474395751953e+00
-4.820568084716796875e+00;2.627563238143920898e+00
-6.171426296234130859e+00;6.253753185272216797e+00
1.663121986389160156e+01;-4.136307239532470703e+00
-9.917151451110839844e+00;9.252518653869628906e+00
1.063919258117675781e+01;-6.845014095306396484e+00
1.582499122619628906e+01;1.912426471710205078e+00
8.850364685058593750e+00;3.003678798675537109e+00
3.474288940429687500e+00;-3.517344951629638672e+00
1.869712448120117188e+01;5.400074005126953125e+00
2.326622962951660156e+00;-3.751243591308593750e+00
-7.558652877807617188e+00;6.170902252197265625e+00
-5.793614387512207031e+00;3.543850660324096680e+00
3.068947553634643555e+00;1.187723064422607422e+01
2.576885223388671875e+00;-4.738749980926513672e+00
-9.221961975097656250e+00;1.052279281616210938e+01
-9.144458770751953125e+00;1.075399208068847656e+01
1.295263099670410156e+01;-8.295658111572265625e+00
1.169884967803955078e+01;-7.021670818328857422e+00
1.677264785766601562e+01;-4.599051952362060547e+00
1.032621383666992188e+01;-8.436761856079101562e+00
1.175047302246093750e+01;-8.229703903198242188e+00
1.844429397583007812e+01;5.066069126129150391e+00
1.846062541007995605e+00;-3.101058959960937500e+00
1.470057296752929688e+01;-3.009264230728149414e+00
1.089637279510498047e+01;-9.576892852783203125e+00
1.538537979125976562e+01;-5.732785224914550781e+00
1.593040275573730469e+01;3.969364464282989502e-01
9.189114570617675781e+00;-6.105286598205566406e+00
1.979599380493164062e+01;2.951215982437133789e+00
1.702429962158203125e+01;-4.505624294281005859e+00
8.017876625061035156e+00;-4.205526828765869141e+00
-7.347836017608642578e+00;6.666481494903564453e+00
1.395617961883544922e+01;-7.679644107818603516e+00
1.369009494781494141e+01;-6.119526386260986328e+00
1.186837863922119141e+01;-8.007637023925781250e+00
1.629959225654602051e+00;-5.061891555786132812e+00
4.538933932781219482e-01;-1.192372226715087891e+01
-5.587826728820800781e+00;-3.871726751327514648e+00
1.825713920593261719e+01;5.725780487060546875e+00
1.216921329498291016e+01;-4.040656566619873047e+00
1.229069900512695312e+01;-1.708262443542480469e+00
1.550962257385253906e+01;2.471128851175308228e-01
8.166867256164550781e+00;4.234504699707031250e+00
-6.275352001190185547e+00;3.917657852172851562e+00
1.848890304565429688e+01;-1.660821437835693359e+00
1.600900268554687500e+01;-5.337229251861572266e+00
1.832761001586914062e+01;-2.655561685562133789e+00
1.420194149017333984e+01;-7.234433650970458984e+00
