-4.344049930572509766e+00;2.002641439437866211e+00;-2.044362306594848633e+00
-1.444372177124023438e+00;3.024434804916381836e+00;-2.430743694305419922e+00
1.558171558380126953e+01;1.102027225494384766e+01;2.444289207458496094e+00
1.053140735626220703e+01;1.431083583831787109e+01;6.715761661529541016e+00
1.305382442474365234e+01;1.275674152374267578e+01;9.329580307006835938e+00
3.062506437301635742e+00;-1.321408653259277344e+01;5.803414061665534973e-02
-5.187585830688476562e+00;7.132504940032958984e+00;-4.949271678924560547e+00
-3.928679943084716797e+00;4.978949069976806641e+00;-5.287936687469482422e+00
-1.131137466430664062e+01;4.228310585021972656e+00;-1.096895408630371094e+01
2.301753759384155273e+00;1.044491672515869141e+01;1.147778415679931641e+01
1.171870136260986328e+01;1.445790958404541016e+01;1.042336177825927734e+01
-2.067639112472534180e+00;-1.583049964904785156e+01;4.803670883178710938e+00
-6.528968334197998047e+00;1.118318557739257812e+01;-4.853315651416778564e-01
-1.422170257568359375e+01;4.003821372985839844e+00;-1.079907035827636719e+01
-1.682209491729736328e+00;1.570884037017822266e+01;-5.900481700897216797e+00
8.160928726196289062e+00;1.095453548431396484e+01;8.345708847045898438e+00
-1.349499988555908203e+01;5.922162532806396484e+00;-8.988068580627441406e+00
1.022528052330017090e+00;-2.002902030944824219e+01;3.202093839645385742e+00
-6.050940752029418945e-01;1.099062728881835938e+01;9.103585243225097656e+00
4.119316577911376953e+00;8.176164627075195312e+00;1.132656455039978027e+00
-5.681179091334342957e-02;1.073714256286621094e+01;1.104119110107421875e+01
-8.083055496215820312e+00;1.011620998382568359e+01;-1.016868972778320312e+01
3.669500350952148438e+00;9.834043502807617188e+00;1.101572608947753906e+01
7.918473482131958008e-01;-1.756137466430664062e+01;-4.372220993041992188e+00
-1.471964001655578613e+00;-1.633642387390136719e+01;7.423107147216796875e+00
-7.323533535003662109e+00;1.068199539184570312e+01;-1.766474723815917969e+00
1.369679260253906250e+01;1.449735927581787109e+01;6.464399814605712891e+00
1.749963569641113281e+01;9.138886451721191406e+00;1.926996350288391113e+00
-9.674737930297851562e+00;-1.098240947723388672e+01;1.011645698547363281e+01
-1.112522697448730469e+01;3.076302289962768555e+00;-1.011792564392089844e+01
-5.255198001861572266e+00;-1.509924888610839844e+01;4.086231708526611328e+00
1.765826797485351562e+01;4.784890174865722656e+00;-3.727893352508544922e+00
-8.747794151306152344e+00;-5.894674777984619141e+00;7.232313632965087891e+00
-3.522091150283813477e+00;-1.296509647369384766e+01;-8.673058509826660156e+00
1.650381851196289062e+01;4.812218189239501953e+00;-7.633908390998840332e-01
-1.088444423675537109e+01;-4.932134151458740234e+00;7.069681882858276367e-01
-1.199611377716064453e+01;-4.858598709106445312e+00;-1.323241591453552246e+00
-6.694534301757812500e+00;3.087867259979248047e+00;-3.053880453109741211e+00
1.450398159027099609e+01;1.409260940551757812e+01;4.236336231231689453e+00
3.465414047241210938e+00;-1.507446193695068359e+01;-6.335278511047363281e+00
6.975339259952306747e-03;3.070710301399230957e-01;-8.532193183898925781e+00
-2.187679290771484375e+00;1.323102188110351562e+01;-2.632485389709472656e+00
6.235523700714111328e+00;-1.241725254058837891e+01;-5.110954761505126953e+00
5.373546123504638672e+00;1.187734985351562500e+01;9.875284194946289062e+00
-1.097735214233398438e+01;4.361370086669921875e+00;-7.943613052368164062e+00
-1.413628697395324707e+00;-2.141477966308593750e+01;-2.979639530181884766e+00
2.915405333042144775e-01;-1.606185531616210938e+01;5.425559520721435547e+00
-9.850147247314453125e+00;1.037509155273437500e+01;-1.276618957519531250e+01
6.173458576202392578e+00;9.029089927673339844e+00;1.023484897613525391e+01
1.781442642211914062e+01;5.023199081420898438e+00;-5.345560550689697266e+00
-1.822308748960494995e-01;-1.500369644165039062e+01;7.012434482574462891e+00
-1.603800773620605469e+01;-1.027317762374877930e+00;-4.550502777099609375e+00
-9.911194801330566406e+00;3.849108934402465820e+00;9.618998765945434570e-01
-1.087256336212158203e+01;-7.099091529846191406e+00;5.232984066009521484e+00
-8.719019889831542969e+00;-1.183652114868164062e+01;7.187885284423828125e+00
2.133697509765625000e+00;1.025758743286132812e+01;5.293025016784667969e+00
1.376564598083496094e+01;1.367341041564941406e+01;5.233076572418212891e+00
-8.859604597091674805e-01;-2.108785629272460938e+01;-2.961432695388793945e+00
3.715851545333862305e+00;1.121773147583007812e+01;1.085751914978027344e+01
-1.777301406860351562e+01;-2.080802440643310547e+00;5.689412355422973633e-01
4.170407295227050781e+00;1.123874855041503906e+01;6.374256610870361328e+00
1.005765438079833984e+01;1.226805090904235840e+00;-1.083531761169433594e+01
-1.121069335937500000e+01;-3.499346256256103516e+00;-1.234399080276489258e+00
2.522109746932983398e-01;1.119835186004638672e+01;5.130904197692871094e+00
1.696804523468017578e+00;-1.984231376647949219e+01;6.052592277526855469e+00
-2.275538921356201172e+00;-1.586365127563476562e+01;1.160036373138427734e+01
-5.434651851654052734e+00;-1.371653079986572266e+01;4.126030445098876953e+00
-1.262813568115234375e+01;-5.110855102539062500e+00;-1.857089757919311523e+00
-4.016941070556640625e+00;1.139802265167236328e+01;4.994485378265380859e+00
1.272535991668701172e+01;1.093409729003906250e+01;3.902427673339843750e+00
1.733828353881835938e+01;5.637845039367675781e+00;2.327824115753173828e+00
-1.111104965209960938e+01;-3.072761535644531250e+00;5.713441848754882812e+00
-1.325831770896911621e+00;2.792669534683227539e+00;-2.617398262023925781e+00
-3.945587873458862305e-01;-1.748851585388183594e+01;7.066145539283752441e-01
-9.505513310432434082e-01;1.049337005615234375e+01;4.985673427581787109e+00
-5.239522933959960938e+00;1.303437805175781250e+01;-1.240412616729736328e+01
-4.011730551719665527e-01;-1.438120841979980469e+01;7.017588615417480469e+00
1.487638056278228760e-01;-1.554591846466064453e+01;7.548706054687500000e+00
-1.190947443246841431e-01;1.294813060760498047e+01;7.242133140563964844e+00
-7.837989926338195801e-01;1.255804252624511719e+01;-4.233802795410156250e+00
-1.817988777160644531e+01;-1.410979270935058594e+00;-3.971420049667358398e+00
-7.828425407409667969e+00;1.046253967285156250e+01;-1.262998771667480469e+01
1.392621898651123047e+01;1.257875537872314453e+01;5.641838550567626953e+00
1.778663635253906250e+01;4.926400184631347656e+00;-4.644621849060058594e+00
-1.890823364257812500e+00;1.258396625518798828e+01;1.606464385986328125e+00
6.444636821746826172e+00;1.096820735931396484e+01;8.177913665771484375e+00
1.036850833892822266e+01;1.192662715911865234e+01;1.088018894195556641e+01
1.601767349243164062e+01;9.197580337524414062e+00;2.453369379043579102e+00
4.033716201782226562e+00;8.601672172546386719e+00;1.252539038658142090e+00
1.602412343025207520e+00;-7.488678932189941406e+00;7.527280330657958984e+00
1.131777763366699219e+01;8.925295829772949219e+00;-3.964493989944458008e+00
9.982419013977050781e+00;1.352642250061035156e+01;1.218421268463134766e+01
-1.124727630615234375e+01;-5.751858711242675781e+00;1.231114196777343750e+01
1.421746158599853516e+01;1.252850437164306641e+01;1.421805143356323242e+00
1.529765224456787109e+01;5.346774101257324219e+00;8.647196292877197266e-01
2.209449529647827148e+00;-1.839412689208984375e+01;7.054795265197753906e+00
-4.703759670257568359e+00;1.315704917907714844e+01;-1.194973754882812500e+01
-8.725028038024902344e+00;-1.015321350097656250e+01;1.168151187896728516e+01
1.087727165222167969e+01;1.247080898284912109e+01;1.137055397033691406e+01
-1.254626870155334473e+00;-2.190293312072753906e+01;2.302947759628295898e+00
2.426930189132690430e+00;-1.991336059570312500e+01;9.104541778564453125e+00
-1.571334075927734375e+01;1.665132761001586914e+00;-8.585063934326171875e+00
-6.843792438507080078e+00;-1.379658222198486328e+01;6.280515193939208984e+00
-1.123338127136230469e+01;5.438644886016845703e+00;1.390085816383361816e+00
-2.346991777420043945e+00;1.495335674285888672e+01;-9.278925895690917969e+00
-1.087474727630615234e+01;5.490437030792236328e+00;1.018254637718200684e+00
-3.833701372146606445e+00;1.142488288879394531e+01;6.212640762329101562e+00
-6.595045328140258789e-01;-1.825808525085449219e+01;-2.841178178787231445e+00
-1.372080206871032715e+00;8.776140809059143066e-01;-2.668901205062866211e+00
1.402933692932128906e+01;6.278500080108642578e+00;-4.247207164764404297e+00
-5.349493503570556641e+00;-1.235459232330322266e+01;1.074592208862304688e+01
-1.471553802490234375e+00;1.091706752777099609e+01;9.387830734252929688e+00
-1.389817619323730469e+01;-2.526279449462890625e+00;-5.163961410522460938e+00
1.441895198822021484e+01;6.148125171661376953e+00;-4.334303379058837891e+00
-9.042161941528320312e+00;-6.178015708923339844e+00;8.116123199462890625e+00
1.008655834197998047e+01;3.286707639694213867e+00;-9.347040176391601562e+00
6.367444992065429688e-01;-1.659020042419433594e+01;7.953944802284240723e-01
-2.063121557235717773e+00;-1.859448051452636719e+01;2.508884072303771973e-01
-9.873476028442382812e+00;8.282459259033203125e+00;-1.243327999114990234e+01
8.168356418609619141e-01;-1.376308441162109375e+01;1.061774826049804688e+01
1.485857009887695312e+01;1.148647785186767578e+01;2.233721733093261719e+00
3.156958818435668945e+00;7.239996433258056641e+00;9.534014701843261719e+00
3.789649009704589844e+00;1.139076137542724609e+01;1.253566265106201172e+01
1.016868686676025391e+01;3.529556512832641602e+00;-9.194188117980957031e+00
1.444309616088867188e+01;1.297949600219726562e+01;3.055454730987548828e+00
-5.153857707977294922e+00;6.710738658905029297e+00;-8.738619804382324219e+00
1.769564056396484375e+01;4.793673038482666016e+00;-3.864139795303344727e+00
1.379787063598632812e+01;1.441111946105957031e+01;6.381992816925048828e+00
8.064176440238952637e-01;9.864373207092285156e+00;1.215385150909423828e+01
-1.649505043029785156e+01;-2.463824748992919922e+00;-2.837292671203613281e+00
1.094259381294250488e+00;2.420747280120849609e+00;-4.469784259796142578e+00
-6.592433452606201172e+00;1.094316577911376953e+01;-1.102672386169433594e+01
1.627306365966796875e+01;8.391830444335937500e+00;2.437828779220581055e+00
1.392341804504394531e+01;1.372299289703369141e+01;3.747653722763061523e+00
-1.000134825706481934e+00;-1.496623420715332031e+01;-7.082494258880615234e+00
8.886961936950683594e+00;1.172877025604248047e+01;6.556533813476562500e+00
-4.916509151458740234e+00;-1.028616428375244141e+01;9.810487747192382812e+00
1.604283142089843750e+01;4.893727779388427734e+00;9.645458459854125977e-01
1.263146591186523438e+01;1.468593120574951172e+01;8.264974594116210938e+00
-2.769703149795532227e+00;1.377451133728027344e+01;-1.229464530944824219e+01
8.776705741882324219e+00;1.273799324035644531e+01;1.270713710784912109e+01
-2.423437595367431641e+00;-3.456785529851913452e-02;-2.027286291122436523e+00
1.516416072845458984e+00;9.436076164245605469e+00;1.163661098480224609e+01
1.241333603858947754e+00;-1.536866378784179688e+01;-1.089101076126098633e+00
-7.148204445838928223e-01;1.132206726074218750e+01;2.043692350387573242e+00
-9.276853799819946289e-01;1.361186695098876953e+01;-7.351024150848388672e+00
-5.308614253997802734e+00;1.163511753082275391e+01;-2.772361993789672852e+00
-8.575498580932617188e+00;-5.212486267089843750e+00;8.046886444091796875e+00
-1.370024013519287109e+01;-6.103129982948303223e-01;-9.886123657226562500e+00
1.086405086517333984e+01;1.232523822784423828e+01;1.146852874755859375e+01
3.475902557373046875e+00;1.064583110809326172e+01;1.154164791107177734e+01
1.136638641357421875e+00;1.449164676666259766e+01;9.352207183837890625e+00
-2.237081527709960938e+00;1.095824337005615234e+01;7.412910461425781250e+00
-1.905986070632934570e+00;2.065579652786254883e+00;-6.093343257904052734e+00
9.508117675781250000e+00;1.327446460723876953e+01;9.210813522338867188e+00
-4.783409118652343750e+00;1.390730571746826172e+01;1.193816065788269043e+00
-1.120047473907470703e+01;-2.299536943435668945e+00;-5.927089691162109375e+00
-3.444527387619018555e+00;1.156474494934082031e+01;-7.287743091583251953e+00
-9.829504966735839844e+00;9.059584617614746094e+00;-1.230404567718505859e+01
-4.586509704589843750e+00;9.582721710205078125e+00;-6.341377735137939453e+00
1.007284879684448242e+00;-2.083819770812988281e+01;2.957784652709960938e+00
8.190406560897827148e-01;-1.988146018981933594e+01;7.804985046386718750e+00
-1.091915988922119141e+01;-9.535210609436035156e+00;9.930432319641113281e+00
-1.403802490234375000e+01;8.167710900306701660e-01;-8.837491989135742188e+00
1.089442849159240723e+00;-6.564533710479736328e-01;-5.968958377838134766e+00
-8.985609412193298340e-01;1.365150833129882812e+01;1.026677989959716797e+01
-3.557142496109008789e+00;-1.373757648468017578e+01;-6.176698207855224609e+00
1.392165374755859375e+01;1.301315307617187500e+01;6.631985664367675781e+00
8.900616645812988281e+00;1.173445796966552734e+01;6.489402770996093750e+00
-1.272170448303222656e+01;-3.914488077163696289e+00;-4.930435657501220703e+00
3.537127971649169922e+00;-4.876791954040527344e+00;-4.143149256706237793e-01
-1.649440646171569824e+00;-3.860247850418090820e+00;5.426146507263183594e+00
-1.309676456451416016e+01;-4.298797607421875000e+00;-5.105142593383789062e+00
-3.244838953018188477e+00;1.454098606109619141e+01;-4.575784206390380859e+00
-2.005500793457031250e+00;-9.858820915222167969e+00;6.314024448394775391e+00
-5.822409629821777344e+00;9.653853416442871094e+00;-5.078134059906005859e+00
-9.828893661499023438e+00;6.778619289398193359e+00;-2.604348063468933105e-01
-1.852966785430908203e+00;-1.893279266357421875e+01;-1.098780512809753418e+00
-1.589021015167236328e+01;3.959619700908660889e-01;-9.991580963134765625e+00
1.551256084442138672e+01;1.166098403930664062e+01;2.461342573165893555e+00
-6.997387886047363281e+00;3.977037906646728516e+00;-1.136913394927978516e+01
-1.010437774658203125e+01;-4.173502445220947266e+00;3.950818479061126709e-01
-7.959750652313232422e+00;-1.269430160522460938e+01;7.230702877044677734e+00
1.452285194396972656e+01;1.182297611236572266e+01;1.520127177238464355e+00
-1.123012828826904297e+01;-3.656490087509155273e+00;-4.162186682224273682e-01
2.769735336303710938e+00;9.380145072937011719e+00;6.324868202209472656e+00
-3.232040882110595703e+00;-1.375271892547607422e+01;-6.562337875366210938e+00
3.082907676696777344e+00;-1.473512172698974609e+01;-2.984213590621948242e+00
-5.053047180175781250e+00;1.013565158843994141e+01;-9.716046333312988281e+00
-3.165604829788208008e+00;1.170684623718261719e+01;1.835834980010986328e+00
3.659835577011108398e+00;-5.152300834655761719e+00;8.466438293457031250e+00
-9.964549064636230469e+00;4.115503787994384766e+00;8.393296599388122559e-01
-1.471835136413574219e+01;-2.299797832965850830e-01;-1.022396087646484375e+00
-1.113801288604736328e+01;-5.867007255554199219e+00;1.229152011871337891e+01
-1.477214431762695312e+01;-5.651777267456054688e+00;1.887744069099426270e+00
-1.336530590057373047e+01;-3.348445177078247070e+00;-3.591786861419677734e+00
-8.539528846740722656e+00;5.949433803558349609e+00;-2.286572933197021484e+00
3.435262918472290039e+00;-1.528607940673828125e+01;-5.813796043395996094e+00
-2.455886363983154297e+00;-4.923027038574218750e+00;8.234865188598632812e+00
6.065784931182861328e+00;-1.175757408142089844e+01;-4.449727535247802734e+00
-4.241866588592529297e+00;1.907209753990173340e+00;-4.274500846862792969e+00
-4.062884330749511719e+00;-1.476377391815185547e+01;1.047166538238525391e+01
-1.307405376434326172e+01;-3.447944164276123047e+00;-6.823033332824707031e+00
-1.559649658203125000e+01;-5.599138140678405762e-01;-6.003155708312988281e+00
9.664393424987792969e+00;5.688788414001464844e+00;4.242305278778076172e+00
1.473444938659667969e+01;1.192966270446777344e+01;3.729673385620117188e+00
8.901675224304199219e+00;1.287495326995849609e+01;9.368475914001464844e+00
-9.953456878662109375e+00;-3.555056810379028320e+00;-1.047182530164718628e-01
-9.336682319641113281e+00;7.493024826049804688e+00;-7.137014865875244141e-01
-9.415356636047363281e+00;-8.256639480590820312e+00;1.114889430999755859e+01
-1.422782301902770996e+00;-2.029187774658203125e+01;-7.720774412155151367e-01
-8.057243347167968750e+00;1.172141456604003906e+01;-1.210811996459960938e+01
1.388700127601623535e+00;-3.385041236877441406e+00;3.458351135253906250e+00
7.166064977645874023e-01;1.456897830963134766e+01;7.423175811767578125e+00
-5.974922180175781250e+00;-1.731415557861328125e+01;5.886263370513916016e+00
9.672174453735351562e+00;1.569237232208251953e+01;7.800848007202148438e+00
