8.519445163715314018e-02;4.779008537313431115e-01;-2.592869896940457747e-02;-1.357258449497435460e-01;1.208143389704607017e-02;3.199584378139696400e-02;1.272386243317071008e-01;7.131800842310161495e-04
-1.621131571288397522e-01;3.917066582709709949e-02;-5.917194702489829948e-03;5.124120664741444391e-05;5.430621305494841983e-02;1.560625592657189850e-02;-4.198596778564336190e-02;3.820498347513952980e-02
-4.586032972798904928e-02;1.992548864777019535e-01;-1.835376940514120078e-02;2.269476573169709049e-02;3.833540933262988976e-02;2.273608167346020253e-02;-5.115058659001364000e-02;2.389491399447729245e-02
1.398183727584072056e+00;-3.624726980775712093e-01;6.068661188639703497e-01;-1.942932430942491129e-01;-3.372434156896715329e-01;1.584202123926337635e-01;-8.156730682014538825e-02;-1.248341349677067336e-01
6.436227980579948271e-01;2.910500933681216540e-01;-4.589749393639691033e-01;-4.738326525716688442e-01;-2.594769839321317897e-02;-4.469213867539909568e-01;-6.269247500821882590e-02;8.603939186468438638e-02
1.403557453007547196e+00;-3.609952712486998450e-01;6.312553446376462096e-01;-2.044401015785666242e-01;-3.523308009582598599e-01;1.751847500357895104e-01;-9.425507453207143671e-02;-1.316000481263658595e-01
1.263256383806488359e-01;5.358926206955428873e-01;9.121845128866493124e-02;-1.023913097748715417e-01;-7.738769760504173034e-03;2.755770824264276372e-02;8.236820442790829255e-02;2.667362670434594851e-02
-1.873434422754238771e-01;-1.167437789979206865e-02;1.197243617824959687e-02;4.335447064844114712e-02;1.754790064072188696e-02;-1.837853901321410618e-02;-5.059006018162300750e-02;6.847360900271297346e-02
2.539523245524651363e-01;5.589850834469822782e-01;2.095600850038902008e-01;-2.714836661079923497e-01;-9.938146567676535426e-02;-6.286720867340543639e-02;1.184777184062722616e-01;-6.606111045728836617e-02
6.732354997703613453e-01;3.237477834573708191e-01;-4.194242064037673745e-01;-4.458128141287410751e-01;-2.478838129653676385e-03;-4.347162836925272944e-01;-7.969810372053709457e-02;9.542398284950959209e-02
1.034394499875681772e+00;-2.532243441718398658e-01;-1.432769674489723921e-01;4.858530664841319568e-01;1.064509118190425443e-02;-2.374855150565209350e-01;4.656938074161951491e-01;-3.878479975635070742e-01
1.300934851578936069e+00;-3.312693044678515775e-01;5.988588574588271651e-01;-1.731776324859941041e-01;-3.359333214986601202e-01;1.275288139468681581e-01;-8.950669426691698540e-04;-7.909374235873778414e-02
-3.199003988430527690e-01;-7.150055382575937202e-01;2.344754244012346722e-01;-2.469776917242775538e-01;-9.983685487060092734e-02;1.441444137985576912e-01;7.002131489959619037e-02;-1.649259032920028234e-01
4.121406051894701411e-02;2.923070704526766206e-01;-2.201585583533510748e-02;-3.486905541629834598e-02;2.083406237398262029e-01;-8.417352147154001998e-03;4.015998563796976950e-02;-4.562864132539942719e-02
-1.210191083096310812e-04;4.481176857705861383e-01;-1.990156790646787927e-03;-5.005073829767452132e-02;1.646355178526386770e-02;5.919299356858199329e-02;4.920054140659190639e-02;-4.296004452138545149e-02
-1.010702857047279940e-01;4.695500125649988699e-02;9.506824929430190974e-02;1.204465487090176055e-02;8.621241559432107904e-02;-8.933235534758995899e-02;-6.279847060738910636e-02;5.498211957384176174e-02
4.175433243935563338e-02;4.874309006903969066e-01;1.901057372727641206e-02;-7.390487978978195482e-02;-1.731301159731486045e-02;4.008328809597416081e-02;6.855749305125080628e-02;-2.470409405942002729e-02
9.406730298332983686e-01;-5.064131316564709495e-01;-7.627683564807897776e-01;6.653200527180819224e-01;1.677824097887455346e-01;-4.823745057327537278e-02;-2.243989100019624580e-02;2.450580800851206997e-01
1.673242676440271637e-01;1.025493095549461775e-01;8.334387623947023260e-02;-1.559066156363077549e-01;2.135191324429550341e-01;-2.836044131652427081e-01;-5.090382479444804931e-02;1.981199964079028430e-01
1.108757219156002449e+00;-2.642202145321155271e-01;7.436707177129829871e-01;-1.047471275153833981e-01;-2.671868474532634319e-01;6.387254502556150015e-02;9.312117782573745006e-02;5.741743281061203324e-02
-2.521901322296848935e-02;1.945782016121577751e-01;-3.304636598231081978e-03;9.014200154545341792e-03;8.636718859881620247e-02;-6.856683508426657248e-03;-4.035101760859715475e-02;5.278556338383728896e-02
3.441365216727619303e-01;-4.429883648082155040e-02;3.133118398244127967e-01;-3.706176756334409600e-02;7.947026909732796129e-01;1.551721242405898205e-01;2.957690542712878776e-02;5.737730657544843141e-03
2.936002470035611878e-01;4.943411984925842884e-01;1.993817824274554951e-01;-3.116251628143901220e-01;-1.452846226099634985e-01;-1.081283184789407076e-01;1.512753632432049800e-01;-9.806698713791973943e-02
3.914845029979733271e-01;-3.129944670324983497e-02;3.901638557549988451e-01;-9.146242247644115198e-02;4.378722674930873859e-02;-2.049422040819345037e-01;-1.712983011540905320e-01;-1.310840637478054641e-02
-1.314970838931236730e-01;4.821477603180671090e-02;-2.411311641118960014e-02;1.979454962042282926e-02;3.509399925378473700e-02;6.013029276629960857e-05;-6.425269032131684932e-02;2.107890554754694029e-02
-9.930125102215028865e-02;-6.372401144389533423e-02;1.014616600692926085e-01;3.373364771200471762e-02;-3.109331564279185084e-02;-7.544334599524339657e-02;-4.766119521985282687e-02;2.281523833246964020e-02
2.405136532716247166e-01;8.952304406355200417e-01;-1.563675023044925338e-01;-3.811750030441430903e-01;-1.293821673989973831e-01;-1.624042322312518535e-02;1.941495109155378165e-02;1.450692872648785305e-02
5.245079028668825361e-01;4.461624037673551230e-02;5.617958625640548931e-01;-2.333179596890924412e-01;6.651608114101157168e-03;-1.211951696663355754e-01;-2.959666753624064228e-02;-1.923323478281298293e-02
5.073398897949151776e-01;-2.838956024067392225e-01;3.135154969638388467e-01;-2.355565738299241485e-01;1.314462687850298073e+00;6.586811404269463655e-01;3.785372320386323763e-01;-4.023738702583579130e-02
9.768949737496641639e-01;-4.223440494524891564e-01;-4.484997266694115137e-01;-6.824998098167696370e-02;8.796145865536238173e-02;-4.466740444389561415e-01;-3.921029432563165329e-02;1.744576554304214100e-01
1.244310711452877749e+00;-3.122381430974222050e-01;6.934654964771526098e-01;-1.708533599260406988e-01;-2.333774269205302065e-01;1.058891760701762275e-01;1.447827723508697539e-01;-3.369918586844531522e-02
4.453126843642133403e-01;-3.131134783130303245e-01;3.592561874736840966e-01;2.922614864966160408e-01;7.805762569259737660e-01;7.861497173483046330e-01;-5.635683999444009995e-01;-1.529006285436523283e-01
-2.299807028079149662e-02;4.076729655022562349e-02;3.027999465656747158e-01;-5.460333773557093234e-02;1.119868553759040611e-02;-1.639946768977261493e-01;-1.110256725692716773e-02;-7.829337667585761426e-03
5.620591335537603594e-01;-4.888511765349155547e-01;6.469432692990371159e-01;-2.617413159120140498e-01;-1.555640039164037092e-01;-1.361701468663615577e-01;-2.871578894325766199e-02;6.153647079999376851e-02
2.065636863104603205e-01;6.119978484055195178e-01;9.456461520105724494e-02;-2.641875947193757512e-01;-6.260744275948473825e-02;-1.255050946310146825e-02;1.265373972956299609e-01;-2.739326399022326552e-02
-1.550803357849705466e-01;1.075433188831760173e-01;3.830577963807779152e-01;-1.536898955325311233e-01;6.119347933388145228e-02;-1.085106837238205418e-01;8.422242933632266559e-02;1.119513723199253574e-01
9.415799824971522458e-01;-3.084946421578173004e-01;-1.071921449364124257e+00;-2.408591738348389022e-01;-5.165065637860476871e-02;1.112055961623022726e-01;7.447272595033516129e-02;7.415332840226272759e-02
8.328494404369233273e-01;-2.627930425004911252e-01;4.066570183961334406e-01;2.748691210480644354e-01;1.037576110753915537e-01;-1.734972841448510217e-01;-1.918328954978220924e-01;1.743311849843181063e-02
9.069073949695510839e-01;-8.022942220654443179e-01;-5.839839500098548131e-01;5.115189034450215999e-01;-2.330355168417259648e-01;2.099373544245024953e-02;1.652242516912596493e-01;5.261570753077622342e-01
7.737282215922965944e-01;-1.212041000743863534e-01;-1.020954632520362004e+00;-2.231666016631960736e-01;7.107516245640745946e-03;-3.130751091437698752e-02;9.643056799027584225e-02;1.554906099448868095e-01
-3.274474094710319583e-01;4.084779537343623534e-01;-3.304447599485386272e-02;-8.434345373642364307e-02;-1.778725291191636873e-02;-4.603961074632268412e-03;-7.231983415729782184e-03;7.638948723848740067e-03
7.287961626332772891e-01;-4.023944183367375027e-01;7.057415408220629738e-01;-3.873809142620322776e-02;-2.166523719167381123e-01;1.121358809734929046e-01;-3.799793811943766864e-01;3.947413416625804479e-03
1.074893930465434938e-01;5.673747088434173413e-01;-7.658889009426678163e-02;-1.210297185275054643e-01;-9.935020450036752271e-02;4.626605713579490936e-02;7.054015418409878557e-02;-3.445795653226903232e-02
4.892081704556933142e-01;-1.741885879532257819e-01;2.780531639744412420e-01;-1.987276263536775223e-01;1.228527375318174020e+00;5.965335291442440679e-01;3.168712942304048319e-01;1.635165577519460262e-04
1.364195986808301342e+00;-3.929114208889061266e-01;7.553152210377485076e-01;-2.028177252963083432e-01;-2.656467579783045596e-01;9.748829446419644829e-02;-4.632698545607481788e-02;-7.018897431284203126e-02
8.549489422485061496e-01;-4.892075272808327768e-01;3.502507344090532992e-01;1.087628187344954062e-01;5.643433304912992554e-01;1.293232803884410975e-01;1.375763359949887243e-01;8.629937214071041474e-02
5.740930888029380785e-01;-2.210130764866467812e-01;3.678312948577029395e-01;-1.270372162777850533e-01;1.213230569542478321e+00;5.933945611426796329e-01;2.825085515526211677e-01;-6.087876935229172282e-02
1.336843480237051240e+00;-4.080267889593637287e-01;8.149143926437553143e-01;-8.858463574272149380e-03;2.266188397347036754e-02;2.088337838263467916e-01;-7.795995380120455953e-02;-6.154301844594189247e-02
6.666005483964874134e-01;-2.359163361816489779e-01;4.124496693351711318e-01;-1.646603338120549223e-02;1.182695681536160670e+00;5.409522806961659658e-01;2.711956358549794111e-01;-6.740818570008515198e-02
5.189797258137788249e-01;-1.873839374811147318e-01;3.055550348362992552e-01;-1.773590378684973823e-01;1.212846631123245089e+00;5.906542064497467548e-01;3.032720011090765388e-01;-2.170290638648401937e-02
9.703432312066234688e-01;-7.606917587035028072e-01;4.526114786173229820e-01;-5.501034470076245075e-02;-2.442157317774552305e-01;4.252836711166587541e-02;-4.221341780807524868e-01;-8.876793019857995293e-02
3.202470042911554349e-01;1.860665191365657722e-01;3.662229472486845383e-01;-1.760017751613623116e-01;3.697753980252982964e-01;-2.908034533443710767e-01;-6.013557532823287505e-02;3.551641076821567267e-01
5.879988699535209085e-01;-2.143907658023107010e-01;3.718356031871127287e-01;-1.097621690224099139e-01;1.245538989099345573e+00;5.745815427147744625e-01;2.781738945396461382e-01;-6.363710649288968624e-02
1.134313628828378828e+00;-2.553634907767482476e-01;5.280796859523120279e-01;-1.713442567814565248e-02;-1.115762159762960365e-01;-3.871725058522076240e-02;2.134643088224533886e-02;6.579893120389983252e-02
6.635341828484245807e-01;-1.526451237819751727e-01;-1.686545076465895687e-01;8.606762958375049344e-01;-2.901892000214759126e-01;3.973144625803375907e-01;2.669701105462540802e-01;5.320844299378043596e-01
6.289587476817001255e-01;-1.206003158814229342e-01;1.018634116422512254e-01;8.281333918539410810e-01;-4.115272971817539593e-01;4.487019613899128623e-01;3.293072800312166759e-01;4.477423550656302043e-01
6.025961406694197997e-01;-2.048063614122719867e-01;8.199509610446675811e-02;8.818706740965711610e-01;-3.343991739508963557e-01;4.102080645416945615e-01;2.046874988805111040e-01;5.145782813356197805e-01
6.957411027906121870e-01;-3.997762043434428814e-02;-1.114734822950464756e-02;9.723944667757904448e-01;-1.356448912756540448e-01;4.761441552368991803e-01;4.830308788410370702e-01;4.561514321068133593e-01
5.494193452745249617e-01;-1.644054233753907135e-01;6.175281092696346952e-02;1.039514732039912737e+00;-4.387205112915532751e-02;6.531993022150159867e-01;-1.273643228299852770e-01;5.027877608218284111e-01
-2.091793681271353691e-02;4.745585268542112933e-01;9.293426903758124358e-02;-5.948503592773481119e-02;2.651587684696925934e-02;-3.114225074050369982e-03;5.768561085532604438e-02;-2.376147900182111472e-02
1.186099296946130588e+00;-3.715466529185347810e-01;6.464580025023924925e-01;-8.581866801350865326e-02;2.587068686309124677e-01;1.096552379884460221e-01;-3.059883413867462917e-02;-1.152525013185694974e-01
1.548703060489000083e-01;1.544912171689478975e-01;3.225014650943416328e-01;-5.366599295887076321e-02;7.689318269068983192e-01;5.843256806490859656e-02;1.119995628221034586e-02;1.095833363820208489e-01
4.599193890624623388e-02;3.620865189974220022e-01;9.059632067151320023e-02;-4.108777689684584705e-02;1.417561015281921244e-01;2.955944681881600422e-02;5.139165664420373980e-02;-3.595130842704215984e-02
2.166221626005564171e-01;5.671550909951371677e-01;1.353568849448830158e-01;-2.026435483585709574e-01;-4.367690745496645432e-02;-3.311831496016739724e-03;9.595502964520202793e-02;-1.459101443395859933e-02
4.232199517712254694e-02;2.037692624727982516e-01;8.891839983429871141e-01;1.451023255637297893e-01;-2.399775813968915150e-01;-2.291751479312075235e-01;1.042038281837069924e-01;2.134219615560609823e-02
1.086648087068746271e+00;-3.110729751139341692e-01;6.360301218404754708e-01;2.040386171738592103e-01;-3.501910367297613180e-01;-4.781335428468175275e-02;6.804599202002024894e-02;2.997638741293230935e-01
1.070447986957975051e+00;-4.380161380926844705e-01;8.042474244080217716e-01;-2.690179811945105914e-01;-3.744857367459530351e-01;9.354573905575115644e-02;1.139951812334470960e-01;-6.009142237803680869e-02
1.373865766737746741e+00;-3.513592669019260373e-01;6.699946538718797306e-01;-2.119784731360644936e-01;-3.537957612850167743e-01;2.332770379421052476e-01;-1.265033423907043209e-01;-1.396854837297199226e-01
7.250934065656890193e-02;4.727512265133374525e-01;4.510291554521806551e-03;-1.200876967577955839e-01;2.408979788839171049e-02;4.162145725203036939e-02;9.861218719584194381e-02;3.371137793708889156e-03
-9.612089745348335879e-03;3.798088554217817214e-01;7.277177106984097921e-02;-1.578558871908714717e-02;8.011710349832042166e-02;5.042443732316185395e-02;6.647973902917654436e-03;-4.182513460378593090e-02
-1.124078153122344270e-01;1.077113999315822135e-01;2.563019971143028122e-03;2.119339607313818971e-02;8.495014711866616386e-02;2.945338235467447746e-02;-3.291221632813390308e-02;7.049167516025891568e-03
1.063830068553816566e-01;5.779379363779464374e-01;-3.338738760635246144e-03;-1.328190088640123778e-01;-6.229011655683380083e-02;4.939033624659497357e-02;8.565424906538728067e-02;-3.566185976589928558e-02
-3.077087842246785110e-01;-3.976071859493430227e-01;3.936890894407036878e-01;-8.183744418748412075e-02;3.906856652822400244e-01;7.149405509097225830e-02;-3.903982003135315904e-02;-7.081837641868304889e-02
8.646205317012314318e-01;-5.121337333498640065e-01;-6.426118224074695018e-01;3.060765359072318281e-01;-1.745650837695769397e-01;-6.864296009747899996e-02;2.005186949776688321e-01;4.300395081261509933e-01
5.748062379922925791e-01;-2.589172994065408462e-01;1.270391745163002573e-01;7.456095136505714871e-01;3.396198459813130621e-01;1.189126697766686586e-01;-1.721765261969170069e-01;1.307937370742707495e-01
4.472672104637853696e-01;-4.399038096815504062e-01;3.693240414598360499e-01;3.377435310342127850e-01;8.538504888786768721e-01;7.790534781524078856e-01;-4.785774392999407323e-01;-1.204721832095815015e-01
5.147435355365843623e-01;2.475196637221190737e-02;-7.564751209947886412e-01;-2.419355936797770168e-01;9.371296475935538472e-04;-3.865772049518777509e-01;-1.112329157342162728e-01;6.034828314073900635e-02
-2.745133468033549018e-02;3.963304092982981586e-01;2.956730203028439322e-02;-3.628391514361803405e-02;4.252480363974259908e-03;6.581448675004175630e-02;5.310693991692367992e-03;-4.849135689971569713e-02
1.242097399763377463e-01;3.125953473669128568e-01;-5.282772651073491116e-02;-1.243096206199779952e-01;4.908497421591807852e-02;-9.811842410267496151e-02;9.400222383942336002e-02;1.809967478908098074e-03
1.696663984027292627e-01;5.685567637619974857e-01;6.257761215533212684e-02;-2.274228319568538104e-01;-4.394495845517099042e-02;2.067558908423200101e-02;1.300347943817062313e-01;-1.352297037186018548e-02
-3.698422950862444991e-01;-4.900266523942568564e-01;-5.663778345697919464e-02;-1.070740799723340353e-01;-5.264845793077750635e-02;1.571590015888786954e-02;8.115097403939895704e-02;-3.252084918401107472e-02
