2.706542382235502947e-03;-2.801246009755352200e-03;7.833574013621915494e-03;-6.777842032381012219e-04;2.064278669088255623e-04;4.074448242866220669e-03;-8.973907800826295402e-04
2.962759748319471632e-03;-3.178597331874971968e-03;7.749102379491686239e-03;-8.201714437438667026e-04;2.056913260622051829e-04;4.510570310053418908e-03;-6.621928354578972319e-05
2.453516133654787094e-03;-3.280672912348158062e-04;8.430892778065465082e-03;-5.597480601841817432e-04;3.067075158851213269e-04;3.224319485986717679e-03;-8.741246746347287183e-04
2.374164629282649649e-03;-4.282025274310499730e-03;7.533078970673236577e-03;-7.833022377826292420e-04;1.086058546204445025e-04;2.544211640077429643e-03;1.192089429887218397e-03
2.972304131518705046e-03;-1.187024969578390730e-03;8.195448052560944455e-03;-6.715800300969934373e-04;1.431926527554864029e-04;6.905187573108941511e-03;-1.073783915639171284e-03
-5.983697100621201753e-04;4.881760972267819819e-03;9.635362875245375922e-03;7.996749351065596777e-04;-3.640451715722489365e-03;-7.942501677908438834e-03;1.379928543214395918e-02
3.099624199691154280e-03;-2.752371716442619191e-03;7.782378290248860055e-03;-5.805919550072323508e-04;1.698909464619863816e-04;4.534385762547226036e-03;2.354798732741465554e-03
3.069391244751032682e-03;-2.991163483333700128e-03;7.720512010889115685e-03;-5.563881893601301150e-04;7.347336163781694796e-05;3.852562523218958958e-03;1.502147990655085859e-03
3.015425765745070614e-03;-2.031436579844051100e-04;8.381198109392463264e-03;-4.661580697349117382e-04;9.762402944843326076e-05;7.937477094171805844e-03;-4.013449635594946129e-03
2.693562869699832590e-03;-1.607483709639403709e-03;8.126591123344181072e-03;-6.891444671943820722e-04;2.242040180540511571e-04;4.777873804340022727e-03;-2.154092762471915713e-03
3.324726439686773605e-03;-1.868606944124477198e-04;8.346236271809618149e-03;-4.352496173185280755e-04;2.919563514641389148e-05;9.796489510940682363e-03;-2.960945265434509859e-03
2.876522587832593212e-03;-2.452110590090263945e-03;7.921214610300202075e-03;-7.671238093028848876e-04;2.167947594505193702e-04;4.271653828474813314e-03;-1.376337674673286469e-03
1.570329961666706202e-03;2.126377893734230761e-03;9.068022620310213153e-03;-3.403200879282602346e-04;2.010642638375057282e-04;1.089902770638678450e-02;2.943003745755180291e-03
2.893764447172291008e-03;-1.878516717101796560e-03;8.024002450313703558e-03;-6.184557576069474056e-04;2.351612124808028436e-04;3.706873081233284274e-03;3.916582068874457402e-03
2.273138429548282428e-03;-8.453445957701203467e-04;8.345731099820999019e-03;-6.509246595967807221e-04;3.471344236239260589e-04;2.627250628625468765e-03;-1.808268223133749786e-03
2.833675573742892948e-03;-1.586461752911810102e-03;8.072798295074078839e-03;-4.965422214408683451e-04;1.989608179431671421e-04;5.410439355807886153e-03;-4.230664399828508275e-03
3.245531094682712041e-03;-5.812427522570797617e-03;7.075848414703241399e-03;-7.908701371643874281e-04;2.187119141090882964e-04;2.617040993442156828e-03;-1.812707454052212052e-03
2.172597375487390382e-03;-1.200407953237478441e-03;8.278959031111863751e-03;-6.910665231726152019e-04;3.481483195699485215e-04;1.576688345447764929e-03;-2.442424810594558821e-03
2.921674142775014006e-03;-3.144912463624334378e-03;7.741879266869636754e-03;-7.365475940890384285e-04;2.243104076403802172e-04;3.657025557358398096e-03;-4.006619712854910193e-04
2.267727352076201290e-03;-4.422929559661887070e-03;7.510890570714809714e-03;-7.812480449596860511e-04;4.046622472598906993e-04;-1.037479592213208816e-03;-6.891714896635852110e-04
3.060874064884544672e-03;-2.963643356502324803e-03;7.796878954438104213e-03;-8.469309678330424118e-04;2.398402325111732456e-04;3.420537725481426206e-03;-2.009217285465996969e-03
-4.051682196397985575e-03;1.123350727100006115e-02;1.160989678118868121e-02;6.583706852516338923e-04;5.180255145979770518e-04;-1.713345150947762421e-02;-7.945254709261696802e-03
9.121802799665582051e-03;-1.127781638909953164e-02;5.381277493749808682e-03;-1.772735721704369770e-03;1.114078055610263039e-03;-1.105575909797631463e-02;-6.551283792241321784e-03
-1.165981456771726090e-03;5.784692580965001066e-03;1.017015469631801956e-02;1.621501520376831686e-06;1.703515815361932549e-03;-1.492871937297763057e-03;-7.671849814482957323e-03
2.851166250724969028e-03;-1.795045576141179357e-03;8.023831834960238468e-03;-5.113860061202778542e-04;2.175522087779963357e-04;4.276189690811903893e-03;1.009910042081074667e-03
2.991668590061086642e-03;-3.733089893040961258e-03;7.591849256722602718e-03;-7.348485039611463284e-04;2.298156208464787950e-04;2.855392002731630026e-03;6.032481443982212668e-04
1.668252070689989945e-03;-7.246446152538194452e-04;8.321636476049157002e-03;-2.646236071879581333e-04;-1.234546878672868834e-03;2.291710931731202254e-04;-1.276008376720945588e-03
5.427160553368422582e-03;-7.762527407780232293e-03;6.492845350749157710e-03;-1.269239952812406145e-03;7.057763595340791306e-04;-6.377119252924224636e-03;-2.311811627357534833e-03
2.953565885424831988e-03;-2.100594322471752758e-03;7.947998751727735137e-03;-5.512586767354928389e-04;1.679207956016762334e-04;4.798628482518553853e-03;-3.361744208800248202e-03
3.259689358812302429e-03;-4.394185870178317528e-03;7.420712319819921729e-03;-8.038364245108461188e-04;1.275466293507642129e-04;5.589658695327862081e-03;2.342731669299653700e-03
4.708692492393572529e-03;-6.872304215858804008e-03;6.750634537148771791e-03;-1.141862622122982252e-03;4.629151133592288459e-04;-2.379494711921919647e-03;-2.539631499972785054e-03
-7.648424376687821364e-04;5.612361606064784902e-03;9.784625558318551033e-03;9.713355535575416387e-04;-4.021357011935596318e-03;-8.280178677680145524e-03;1.387572040893172293e-02
3.117094371546223416e-03;-1.774239863034728906e-03;7.999013739616533947e-03;-5.030729891393101970e-04;1.470745593700960275e-04;5.297125209470937741e-03;-3.379784115764840574e-04
3.234413348621779666e-03;-2.343027390118435950e-03;7.908386610451680412e-03;-7.577223226128437274e-04;2.000734483355872360e-04;3.603391299014498551e-03;6.136459822101453243e-03
3.232959106910229460e-03;-3.065971459515635412e-03;7.727401440037437105e-03;-7.326027576247306963e-04;1.929185326397324081e-04;3.290580596393470614e-03;8.928057536091706060e-04
3.147386457433900935e-03;-1.638046745308016682e-03;8.035539836674644026e-03;-5.316598674051610171e-04;1.381303326463323889e-04;5.835209139901396079e-03;-9.824570886016804113e-04
-1.115598536940323997e-03;5.000372919232837741e-03;9.991673750871484308e-03;-1.243552445314913127e-04;1.140682476106998728e-03;-9.626802942177645206e-03;-4.027150235334876760e-03
-1.549185362015794744e-03;1.300809768709760943e-02;1.174275511903797795e-02;7.530063719604638064e-04;-9.102300796659917306e-04;-9.152246614452016343e-03;1.664252705828307005e-02
3.561028981377787131e-03;-4.340359930652987197e-03;7.380006053738739739e-03;-7.103712708017239329e-04;2.091681819954937626e-04;2.003253550481485460e-03;3.133846264457904306e-05
3.012112574429040741e-03;-3.358634284779517774e-03;7.689195472179340997e-03;-7.731671724080782168e-04;2.193925000030996905e-04;3.304739947141264837e-03;1.110612518291575427e-03
3.557540691943842596e-03;-3.057708797639164047e-03;7.683769729590585011e-03;-6.800126537064757988e-04;2.020298294069254640e-04;3.290330822713183768e-03;-1.532888020394352702e-03
3.135679921723124632e-03;-4.312599859135170417e-03;7.439071998619302059e-03;-7.449574886238088164e-04;1.310228695513789606e-04;4.461716291007718910e-03;2.942613114963287327e-03
-1.230035230759213803e-03;5.122380900899338799e-03;1.003800696773853550e-02;-1.428628602853260785e-04;1.127733491798834200e-03;-1.066096739436978025e-02;-4.253604298269874316e-03
8.195067913676279056e-03;1.270345171246349547e-02;1.092988153586460162e-02;-2.782207515843263261e-04;7.904623229449896744e-04;8.780763952952198512e-03;1.089191688652831752e-02
2.891853901346218801e-03;-3.733562096450910358e-03;7.625399238056015591e-03;-8.350846682259696098e-04;2.478582080347310410e-04;2.851283339237603749e-03;1.200270799877832181e-03
-3.121779230558421186e-04;2.919760941468729776e-03;9.448365200225588081e-03;-3.115803065563540271e-04;9.619167490875249167e-04;-8.790056687208046629e-03;-2.650278962506915584e-03
2.623626759767612535e-03;-1.746746188724439264e-03;8.081548474217095310e-03;-6.096595055534171888e-04;2.585961334228936530e-04;3.559212610986687859e-03;-3.571095498625059036e-03
2.679572913862314238e-03;1.201966083461710475e-03;8.724374252920464104e-03;-3.329839072326506782e-04;1.524366814840539099e-04;6.272185525873687044e-03;-8.211481914584772140e-03
2.488238056259586654e-03;3.106822189713812879e-04;8.574391683650133683e-03;-5.297108237292796331e-04;3.084681609782083584e-04;2.423797596473923743e-03;3.011179601278553535e-03
3.111231299886384281e-03;-2.902554491719595061e-03;7.750836283886581440e-03;-6.073072003088850028e-04;1.972615873176589781e-04;3.784760087505243797e-03;-1.802208478279801419e-03
3.441668545840378696e-03;-4.581676401221371903e-03;7.370737934370309025e-03;-8.679884133887636345e-04;2.637837003508738845e-04;1.325541837157609036e-03;1.741037635163117218e-04
3.023531222354936855e-03;-3.459501069140725939e-03;7.650690945615533714e-03;-7.167151632491397225e-04;1.657748420318528963e-04;4.744501052669547470e-03;8.922074863134219370e-04
2.305388720213476326e-03;-6.403654815173644458e-04;8.374902654812685018e-03;-5.785458929816240546e-04;3.494538355371396964e-04;1.879608665303670071e-03;-9.227246357327575444e-04
1.613628489222685347e-03;-3.616457662999022007e-03;7.754712002051120101e-03;-7.010156973339742381e-04;3.699464004330471384e-04;9.767955912601839624e-04;-1.805906831366067486e-02
1.186229615803921110e-03;-3.439392564338786089e-03;7.829819169739779539e-03;-6.466608056438703745e-04;-1.248712673127156039e-05;4.150929655496416078e-03;6.746061236857016667e-04
4.075136804976771908e-03;-6.285493176855348578e-03;6.910933667233427544e-03;-9.453856624575754245e-04;3.039287213303641134e-04;4.251606299009235779e-04;2.807109452874193781e-03
2.640814479336624655e-03;-3.638747622628019356e-03;7.641233695295381913e-03;-6.903575883922478517e-04;2.487175184622228852e-04;3.455015970949597282e-03;-2.636117368528168806e-03
3.002980928132490280e-03;-2.944287126023731674e-03;7.756396825852484092e-03;-6.259384738788866887e-04;1.716878912381715721e-04;4.654348006270090342e-03;1.116048021439285153e-03
2.529926360383498701e-03;8.570248310966238799e-04;8.659957990085823468e-03;-3.481240622716961575e-04;2.348510613535836498e-04;3.806844450522956814e-03;5.966375928944529262e-03
2.458768985840033370e-03;1.902517755926612158e-03;8.947307300193045598e-03;-4.636217783512838145e-04;2.870816403250036979e-04;3.692956451501111948e-03;6.320224537440428253e-03
1.662122944684496246e-03;5.120438946796888879e-03;9.682678700507438632e-03;2.793560422614409016e-05;-4.531200950719835416e-04;2.623790490608372914e-03;1.506229356174055602e-02
2.969431777032344958e-03;-3.612906044561223131e-03;7.603442920035501096e-03;-6.513161704673448666e-04;1.865865479302179406e-04;3.686788494645602560e-03;-5.633205023713974864e-04
2.586411171471328287e-03;1.451146147216751268e-04;8.540428531268589099e-03;-5.979679794428084628e-04;2.054918839368827027e-04;6.168310107545248513e-03;-6.933098476481908135e-03
3.044852694215530349e-03;1.359137486908145072e-02;1.155924568209667699e-02;2.253179784775342107e-04;4.041750117581263181e-04;1.196713825137069032e-02;5.255690214323514159e-03
5.402849671009541700e-03;-7.936543944470617062e-03;6.442898745741485779e-03;-1.232164134753562911e-03;4.801428504467857190e-04;-2.700088642897475501e-03;6.642115621408974709e-04
4.221697486408380537e-03;-2.134102462774622143e-03;7.821793469190464754e-03;-6.105156598072128318e-04;6.031142516639733379e-05;5.327168441823932656e-03;6.667115227472107490e-03
-2.965201893024146159e-03;3.154288846202065442e-04;9.014179241393291409e-03;-3.184750091373838589e-04;3.863015663377745556e-04;-7.830062778956314862e-03;-8.426802151514947020e-03
2.779837035686036871e-03;-2.616447757064412506e-03;7.887502542824517335e-03;-7.485572214344424604e-04;2.165231557123543471e-04;4.729484444884309025e-03;-1.700800793751156307e-03
-1.545198864602458002e-03;8.663584503134367718e-03;1.076731871039933973e-02;4.205054295695103339e-04;-9.315899805334896091e-04;-1.293362598859908001e-02;2.066780514237048436e-02
2.878039830598358960e-03;2.251371763769530101e-03;8.935603130755982726e-03;-2.335955428105447108e-04;4.668048225510120966e-05;1.007338085096366742e-02;-2.266043710462155390e-03
-3.473390751007663854e-03;1.152366496620183152e-02;1.148356331978241454e-02;1.117991334056255568e-03;-1.837322575772105298e-03;-1.439345020064962920e-02;4.890501802896016388e-03
3.052969410780989080e-03;-4.990457913810863576e-04;8.299737502363362454e-03;-4.407634042584388932e-04;1.138436851801817850e-04;7.029236246375830666e-03;-3.654917230172259873e-03
3.089573813319421765e-03;-3.504955784671721399e-03;7.616257419082504351e-03;-6.457938790380581386e-04;1.849306182899513077e-04;3.698078444672212289e-03;1.085569572732587905e-03
2.743560797677708531e-03;-3.349588727680814608e-03;7.733275131111962825e-03;-8.316738524854318595e-04;2.721434066807981679e-04;3.272555113052717703e-03;-2.606322653258111126e-03
3.004711414026152091e-03;-3.231306321658203740e-03;7.675841400049645408e-03;-5.776574114530905408e-04;1.744747998742479558e-04;4.709688011358018761e-03;-2.485572849911352362e-04
3.208852545159812143e-03;-4.164523327090016366e-03;7.458861666433238245e-03;-7.078349724273247118e-04;2.545592087930839101e-04;2.172923622742637621e-03;-3.006263260335624056e-03
2.806186321540294400e-03;-1.836581938284136475e-03;8.033957100553308292e-03;-5.794431226150275217e-04;2.361304373695637744e-04;3.635400495508621117e-03;-3.971390470574681858e-04
3.248279030026148852e-03;-4.171877223560216397e-03;7.480641208501243727e-03;-8.277797026235899020e-04;2.372612055645699546e-04;2.268979897632483929e-03;1.545718363988097220e-03
2.610361928702466770e-03;-6.896172053032566078e-04;8.338101283276139197e-03;-6.069365760174465002e-04;2.839673313739772900e-04;3.308180966439384224e-03;1.307400549669396382e-03
3.287122211963042998e-03;-3.384878765610545032e-03;7.610970959690698326e-03;-6.017725575954912479e-04;6.055185840842985853e-05;-6.741604802645839983e-04;4.326607099689887964e-03
3.076028528560931750e-03;-2.689075645127599751e-03;7.805661489676420269e-03;-6.039712438643467067e-04;1.753240503097492091e-04;4.598966805806317844e-03;2.739124178816111557e-03
3.539418026076023623e-03;-4.553691317754354415e-03;7.351339777935764555e-03;-8.198044792850812815e-04;-1.019484208319696345e-04;4.874609625512924134e-04;1.756071105437616319e-04
2.546846046448362696e-03;-3.476763861813010181e-04;8.425157317844659405e-03;-5.960683243624081886e-04;2.888720193414569520e-04;3.966928845394936988e-03;-2.094460758029682726e-04
2.415576606983196352e-03;1.397271098839224842e-03;8.845779239333089600e-03;-5.321826647895709075e-04;3.376038932426233814e-04;3.158596472022927749e-03;-2.632959518368167004e-04
3.213672920296945304e-03;-3.316907265772115702e-03;7.637568672957395499e-03;-5.965587732816505888e-04;1.665543639711107289e-04;4.309565697401163305e-03;-5.459621427854990158e-04
2.267533477581008122e-03;8.389746268723325068e-04;8.717719139658483204e-03;-5.006302179952578681e-04;3.168144566882830624e-04;2.092180941231211802e-03;-3.058567721016407920e-03
3.157092290894541759e-03;-3.718335907144548411e-03;7.575644288786253892e-03;-7.219433192361774873e-04;1.511878164956567856e-04;4.900262663285829753e-03;2.411003461335043188e-03
3.115825984188979030e-03;-3.190597518336773988e-03;7.706784570450344457e-03;-7.183947945179307423e-04;2.038944696165346615e-04;4.334070170200400411e-03;-8.318768659821694934e-04
3.179935524005655326e-03;-5.292598008797125275e-03;7.197544987925592191e-03;-7.466167005896200311e-04;6.864040194082894793e-05;4.592257150610437946e-03;4.038771409715496800e-03
1.670148740654860998e-03;3.447336355977524865e-03;9.383949508780844648e-03;-3.856847211604631223e-04;4.528152163082585437e-04;6.413365260909986189e-04;-4.264747795846542469e-03
3.105292893167994808e-03;-2.036085877829897292e-03;7.965596163943511679e-03;-6.259236440549684460e-04;1.520322852666531244e-04;5.882082365679681263e-03;-1.651524948337810758e-03
3.109557143044609350e-03;-2.249531551915724854e-03;7.895126381416850067e-03;-5.471041967204193310e-04;1.593655886577997134e-04;5.269522523130142078e-03;-3.145834756512564962e-03
1.810272425234958496e-03;-2.725371516610916676e-03;7.881068220503044397e-03;-4.254434631222532332e-04;-3.527316368531575522e-05;-3.053492056730936887e-04;6.333121484323156816e-03
