2.069277524948120117e+00;5.845307826995849609e+00
1.198937377929687500e+02;-2.189709281921386719e+01
1.027731475830078125e+02;-2.693776893615722656e+01
6.041490173339843750e+01;-4.018427658081054688e+01
6.195569229125976562e+01;-5.184284973144531250e+01
4.534506225585937500e+01;5.921913981437683105e-01
6.451461029052734375e+01;4.635713195800781250e+01
-7.634123992919921875e+01;8.991024017333984375e+01
-1.309592895507812500e+02;2.506349372863769531e+01
6.222700881958007812e+01;-3.940597152709960938e+01
1.043742141723632812e+02;-5.768493652343750000e+00
6.627350616455078125e+01;-4.186310958862304688e+01
1.366776733398437500e+02;3.564159631729125977e+00
4.925693511962890625e+01;1.218039703369140625e+01
7.744902038574218750e+01;1.059038162231445312e+02
-1.754199981689453125e+01;-5.634607315063476562e+01
-2.696996116638183594e+01;-4.892325973510742188e+01
-8.257519721984863281e+00;-1.275666961669921875e+02
-7.554238128662109375e+01;7.079115295410156250e+01
4.576923751831054688e+01;8.545255661010742188e+00
-2.714951276779174805e+00;-2.163926362991333008e+00
1.298569030761718750e+02;-3.594074010848999023e+00
3.210377120971679688e+01;1.076923828125000000e+02
4.950944519042968750e+01;3.624161911010742188e+01
4.922625350952148438e+01;2.430795097351074219e+01
3.340888977050781250e+01;-3.602199554443359375e+01
1.465587921142578125e+02;-4.167413711547851562e+01
1.415969085693359375e+02;-4.798760986328125000e+01
1.285039215087890625e+02;-3.057298660278320312e+00
1.286001281738281250e+02;-3.026337385177612305e+00
5.051152038574218750e+01;5.692647933959960938e+01
5.281887817382812500e+01;5.907508087158203125e+01
4.600119018554687500e+01;5.492244338989257812e+01
7.675968933105468750e+01;4.361290359497070312e+01
-1.017000885009765625e+02;5.369803619384765625e+01
4.240023040771484375e+01;4.982427597045898438e+01
-6.892023563385009766e+00;-5.905878543853759766e-02
-6.226963996887207031e-01;-4.482164859771728516e+00
1.241635589599609375e+02;-3.853596878051757812e+01
1.243808288574218750e+02;-3.883231735229492188e+01
1.214611244201660156e+01;6.515287017822265625e+01
3.422672653198242188e+01;-3.585942077636718750e+01
5.138687896728515625e+01;-1.817623901367187500e+01
1.343877105712890625e+02;-4.602193450927734375e+01
1.327557678222656250e+02;-4.337940597534179688e+01
1.272431106567382812e+02;-1.576166629791259766e+01
2.712900161743164062e+01;4.979241180419921875e+01
5.353956985473632812e+01;-4.973875808715820312e+01
2.930939674377441406e+01;5.373690795898437500e+01
2.536612701416015625e+01;4.418456649780273438e+01
2.514121246337890625e+01;5.017205810546875000e+01
2.657734107971191406e+01;3.961120223999023438e+01
7.457253265380859375e+01;-1.713436126708984375e+01
-2.197155570983886719e+01;-4.529319763183593750e+01
-8.242638397216796875e+01;-1.387061977386474609e+01
4.986705398559570312e+01;6.097132110595703125e+01
5.524008178710937500e+01;-2.128108978271484375e+01
-2.102516889572143555e+00;-9.949192810058593750e+01
1.276876678466796875e+02;-9.099016189575195312e+00
1.702757644653320312e+01;-1.078304061889648438e+02
1.271427230834960938e+02;-1.251939296722412109e+01
1.471842765808105469e+00;-1.027788619995117188e+02
3.068090629577636719e+01;5.443581008911132812e+01
9.117448806762695312e+00;-1.347216949462890625e+02
1.135931167602539062e+02;7.339038848876953125e+01
1.372381591796875000e+02;3.510841608047485352e+00
7.531178951263427734e+00;1.075474777221679688e+02
5.509914398193359375e+01;-1.819994354248046875e+01
4.990510559082031250e+01;-1.367866992950439453e+01
3.975886154174804688e+01;-2.708457756042480469e+01
-5.241814136505126953e+00;-4.145147705078125000e+01
5.260982513427734375e+01;3.433802795410156250e+01
6.675846099853515625e+01;-8.654639244079589844e+00
1.052487792968750000e+02;-1.360991001129150391e+00
3.129580974578857422e+00;-9.741884613037109375e+01
1.046471710205078125e+02;-1.605906963348388672e+00
5.654513168334960938e+01;4.843315505981445312e+01
7.075733947753906250e+01;4.411365509033203125e+01
1.213943767547607422e+01;-9.619869232177734375e+01
6.064300537109375000e+01;-2.263203430175781250e+01
2.343714332580566406e+01;-4.582863998413085938e+01
7.301963806152343750e+01;-2.161460876464843750e+01
2.665549659729003906e+01;-3.644820022583007812e+01
7.199239349365234375e+01;-2.944461250305175781e+01
4.379862213134765625e+01;3.344886779785156250e+01
6.801273345947265625e+01;5.183369064331054688e+01
-1.137184906005859375e+02;5.858197784423828125e+01
1.461723175048828125e+02;-4.897890090942382812e+01
5.212037277221679688e+01;-3.102132415771484375e+01
3.261935043334960938e+01;8.204565429687500000e+01
-5.999356460571289062e+01;-1.145267257690429688e+02
-7.547114562988281250e+01;-3.778028106689453125e+01
-8.313926696777343750e+00;1.037528610229492188e+02
-1.286943244934082031e+01;-4.916117477416992188e+01
6.335919189453125000e+01;4.538360595703125000e+01
7.747074127197265625e+01;-2.000517272949218750e+01
1.086635971069335938e+02;7.408390045166015625e-01
4.922491073608398438e+01;-4.769522476196289062e+01
1.093821182250976562e+02;-2.453669738769531250e+01
-2.612888908386230469e+01;-4.874089813232421875e+01
3.196340322494506836e+00;-9.755426788330078125e+01
-1.119576454162597656e+01;-1.949408531188964844e+00
1.343650665283203125e+02;-3.856455993652343750e+01
7.252605438232421875e+01;-2.979471397399902344e+01
5.536476516723632812e+01;-7.067482471466064453e+00
1.278680419921875000e+02;-7.473753929138183594e+00
3.987403488159179688e+01;8.168048858642578125e+00
1.250842285156250000e+02;-4.006117248535156250e+01
1.239476585388183594e+01;-1.065826110839843750e+02
3.790968704223632812e+01;5.342541503906250000e+01
-7.342829132080078125e+01;3.804524993896484375e+01
6.412001800537109375e+01;-3.284386396408081055e+00
5.862936401367187500e+01;-3.850554656982421875e+01
2.628700637817382812e+01;-2.988102436065673828e+00
3.901942443847656250e+01;3.782690811157226562e+01
5.220950317382812500e+01;6.075517272949218750e+01
1.447471160888671875e+02;-3.915927505493164062e+01
3.974223327636718750e+01;6.441915893554687500e+01
6.533100891113281250e+01;4.865472030639648438e+01
3.569505310058593750e+01;5.534246063232421875e+01
-7.943151092529296875e+01;-8.225373840332031250e+01
4.720509338378906250e+01;3.790612792968750000e+01
2.400564575195312500e+01;-4.419247817993164062e+01
4.988432312011718750e+01;-1.051828956604003906e+01
6.451809692382812500e+01;-5.199208068847656250e+01
1.453283996582031250e+02;-4.744607925415039062e+01
3.855612945556640625e+01;1.012622547149658203e+01
4.550180816650390625e+01;5.578221511840820312e+01
4.841194534301757812e+01;3.058181953430175781e+01
1.264555511474609375e+02;-1.388380336761474609e+01
1.259212112426757812e+02;-3.698504638671875000e+01
4.718841552734375000e+01;1.456426084041595459e-01
5.875783157348632812e+01;3.108346748352050781e+01
3.755378723144531250e+01;4.648481750488281250e+01
3.752144241333007812e+01;4.169408035278320312e+01
4.393042373657226562e+01;5.590872192382812500e+01
-5.319268417358398438e+01;-9.651806831359863281e+00
8.986866760253906250e+01;-1.591819286346435547e+01
2.328072166442871094e+01;-4.192929458618164062e+01
4.007273864746093750e+01;7.081756591796875000e+00
5.355164718627929688e+01;-3.047834777832031250e+01
4.308799362182617188e+01;5.081199264526367188e+01
-7.835936737060546875e+01;5.272807312011718750e+01
-3.162369537353515625e+01;-5.639084625244140625e+01
9.032250976562500000e+01;-1.786428070068359375e+01
4.839997863769531250e+01;1.265637588500976562e+01
-3.378230667114257812e+01;-5.721335601806640625e+01
5.017931747436523438e+01;-1.562379360198974609e+01
1.185728740692138672e+01;-1.016143875122070312e+02
6.414514923095703125e+01;-4.641791534423828125e+01
5.717802047729492188e+01;4.769344711303710938e+01
6.012037277221679688e+01;-5.079020309448242188e+01
6.801319122314453125e+01;-5.451184463500976562e+01
4.054159545898437500e+01;2.380360603332519531e+01
4.168064117431640625e+01;5.372329330444335938e+01
-1.782022666931152344e+01;-5.582756805419921875e+01
1.482257995605468750e+02;1.493351364135742188e+01
2.459798812866210938e+01;5.170204162597656250e+01
7.005540847778320312e+00;-1.163951416015625000e+02
-7.200541687011718750e+01;4.146070861816406250e+01
-1.053752326965332031e+01;1.657999992370605469e+01
1.028664932250976562e+02;-1.843948173522949219e+01
5.718431472778320312e+01;-8.844483375549316406e+00
4.868120956420898438e+01;-1.929881477355957031e+01
3.120772361755371094e+01;-2.794793128967285156e+01
4.666190338134765625e+01;5.512154388427734375e+01
-1.948661231994628906e+01;-5.342209243774414062e+01
-2.842021179199218750e+01;-5.279433441162109375e+01
2.546656990051269531e+01;4.108764648437500000e+01
2.760304641723632812e+01;-2.101368904113769531e+00
3.199507522583007812e+01;-7.101897239685058594e+00
-7.132081604003906250e+01;3.902335739135742188e+01
-2.489720153808593750e+01;9.186433410644531250e+01
7.743672943115234375e+01;4.502735137939453125e+01
4.777177047729492188e+01;5.495002746582031250e+01
5.644616699218750000e+01;-3.587246322631835938e+01
5.297483825683593750e+01;-2.908678436279296875e+01
6.672784423828125000e+01;-1.743411254882812500e+01
2.160422134399414062e+01;-1.322467803955078125e+02
6.252296066284179688e+01;-4.106628036499023438e+01
7.886927795410156250e+01;4.527271652221679688e+01
7.107382202148437500e+01;-5.478511810302734375e+01
-2.520757102966308594e+01;1.219945907592773438e+02
3.385242843627929688e+01;9.884034156799316406e+00
5.248339080810546875e+01;-6.523851871490478516e+00
1.402890968322753906e+01;1.012459716796875000e+02
-6.993128204345703125e+01;4.276951599121093750e+01
1.081657562255859375e+02;1.602811336517333984e+00
6.365758132934570312e+01;-5.208413314819335938e+01
6.630981445312500000e+01;-4.193096542358398438e+01
5.950083160400390625e+01;3.158338356018066406e+01
5.261121273040771484e+00;-9.616490173339843750e+01
8.566886901855468750e+01;-1.369409942626953125e+01
2.801387977600097656e+01;-1.455901641845703125e+02
1.112252330780029297e+01;-1.164632263183593750e+02
5.101188659667968750e+01;-1.476388702392578125e+02
1.996100044250488281e+01;-1.102956466674804688e+02
5.564957809448242188e+01;-2.166932296752929688e+01
1.187422485351562500e+02;-1.741511726379394531e+01
5.562074661254882812e+01;-3.144535064697265625e+01
6.278675079345703125e+01;-1.221639633178710938e+01
3.922145462036132812e+01;3.737168121337890625e+01
6.844232177734375000e+01;-8.913920402526855469e+00
5.620152282714843750e+01;-3.096461677551269531e+01
1.665891075134277344e+01;-1.218508529663085938e+02
1.223834838867187500e+02;-1.946130943298339844e+01
-1.223353881835937500e+02;1.310587310791015625e+01
1.229151229858398438e+02;-2.212742042541503906e+01
4.692079925537109375e+01;5.882310390472412109e+00
-7.988830566406250000e+01;-1.182675743103027344e+01
4.740820312500000000e+01;1.364627170562744141e+01
1.579859495162963867e+00;7.536124229431152344e+00
1.277068939208984375e+02;-2.889290571212768555e+00
7.208400726318359375e+01;-5.578926086425781250e+01
3.965711593627929688e+01;-1.636482429504394531e+01
4.578912734985351562e+01;3.552691268920898438e+01
3.703302001953125000e+01;4.113554382324218750e+01
3.104769706726074219e+01;-1.372851967811584473e+00
-3.571372270584106445e+00;-2.680044651031494141e+00
1.466034240722656250e+02;-4.698176193237304688e+01
-3.504998445510864258e+00;-4.564899921417236328e+00
1.443047485351562500e+02;-4.786285018920898438e+01
3.864884185791015625e+01;1.632338714599609375e+01
2.876723480224609375e+01;4.754351425170898438e+01
1.461981811523437500e+02;-4.731956100463867188e+01
5.940116119384765625e+01;4.886857223510742188e+01
3.123297119140625000e+01;-1.027471733093261719e+01
5.685918426513671875e+01;-4.676578140258789062e+01
1.415437774658203125e+02;-4.854540252685546875e+01
1.364365386962890625e+02;-4.476501083374023438e+01
5.564614868164062500e+01;-4.727235412597656250e+01
1.866813278198242188e+01;4.442743682861328125e+01
3.356762695312500000e+01;-2.039576148986816406e+01
-1.089937438964843750e+02;4.571925354003906250e+01
1.455334777832031250e+02;-4.799230575561523438e+01
6.554277801513671875e+01;-5.423463058471679688e+01
6.482375335693359375e+01;-1.606033134460449219e+01
1.259713363647460938e+02;-4.031705093383789062e+01
4.201221084594726562e+01;5.155996704101562500e+01
5.186880874633789062e+01;-3.136184692382812500e+01
5.339916229248046875e+01;-1.706713867187500000e+01
7.098950958251953125e+01;-1.663748931884765625e+01
5.823437118530273438e+01;-4.021881103515625000e+01
1.376479339599609375e+02;-5.013170623779296875e+01
4.492145538330078125e+01;3.105393171310424805e+00
4.588332366943359375e+01;7.893070983886718750e+01
-7.625148010253906250e+01;-1.872929573059082031e+01
-3.306644678115844727e+00;7.116761684417724609e+00
9.036688995361328125e+01;-1.497449302673339844e+01
2.427161979675292969e+01;5.062734603881835938e+01
6.291512680053710938e+01;-2.206200218200683594e+01
5.410330200195312500e+01;-9.869615554809570312e+00
6.692803955078125000e+01;-9.233210563659667969e+00
1.088718032836914062e+02;2.207948207855224609e+00
-8.157238769531250000e+01;1.973494148254394531e+01
1.348052520751953125e+02;-3.684992218017578125e+01
3.043183326721191406e+01;-3.623384475708007812e+01
7.212318420410156250e+01;-1.889316368103027344e+01
1.159717788696289062e+02;-2.996726608276367188e+01
1.183708267211914062e+02;-1.709197998046875000e+01
3.903757476806640625e+01;5.349386596679687500e+01
6.390527725219726562e+01;-9.661975097656250000e+01
1.192998733520507812e+02;-1.816049385070800781e+01
1.166659393310546875e+02;-1.524052619934082031e+01
1.171698226928710938e+02;-1.580272006988525391e+01
1.179192733764648438e+02;-1.651114654541015625e+01
1.166683731079101562e+02;-1.481063747406005859e+01
6.395100784301757812e+01;-9.663122558593750000e+01
6.190617370605468750e+01;-9.684757995605468750e+01
6.349260330200195312e+01;-9.604475402832031250e+01
1.148030548095703125e+02;-1.433040332794189453e+01
-7.269945526123046875e+01;3.854827499389648438e+01
6.160847854614257812e+01;-9.707022857666015625e+01
6.328617095947265625e+01;-9.677301788330078125e+01
6.456509399414062500e+01;-9.642184448242187500e+01
6.065555572509765625e+01;-9.738986206054687500e+01
5.876998519897460938e+01;-9.983567047119140625e+01
5.890409851074218750e+01;-1.007324142456054688e+02
3.262872314453125000e+01;5.296820163726806641e+00
6.392592239379882812e+01;-9.586212921142578125e+01
5.892008209228515625e+01;-1.000020675659179688e+02
6.041996383666992188e+01;-1.031533813476562500e+02
3.986930084228515625e+01;5.248710250854492188e+01
5.787974929809570312e+01;-9.350693511962890625e+01
1.174291076660156250e+02;-1.611793518066406250e+01
6.381430053710937500e+01;-4.008651351928710938e+01
6.176721954345703125e+01;-2.241209220886230469e+01
1.085547866821289062e+02;1.102418184280395508e+00
6.588089752197265625e+01;-4.109664440155029297e+00
1.132511806488037109e+01;-3.684146881103515625e+01
1.649036598205566406e+01;-4.420356369018554688e+01
1.367858581542968750e+02;-4.631422424316406250e+01
-3.271828842163085938e+01;-5.598138427734375000e+01
4.448382949829101562e+01;1.447790241241455078e+01
4.478118896484375000e+01;6.623763275146484375e+01
5.154999732971191406e+00;6.552580261230468750e+01
-2.496994018554687500e+01;-4.645438003540039062e+01
1.155334091186523438e+02;-1.296384429931640625e+01
4.153869628906250000e+01;3.213937377929687500e+01
1.347848815917968750e+02;-3.520338821411132812e+01
1.248708419799804688e+02;-2.358679199218750000e+01
1.484414520263671875e+02;1.604867744445800781e+01
-7.625432586669921875e+01;4.874567413330078125e+01
7.796589660644531250e+01;4.737609481811523438e+01
6.994326782226562500e+01;4.931243133544921875e+01
7.879587554931640625e+01;4.239349746704101562e+01
7.855788421630859375e+01;-2.553328704833984375e+01
6.288373565673828125e+01;-9.632643127441406250e+01
5.559387969970703125e+01;-4.474782562255859375e+01
1.477835693359375000e+02;1.525236320495605469e+01
4.796136093139648438e+01;5.253932952880859375e+01
-2.012344169616699219e+01;3.718395996093750000e+01
5.482397842407226562e+01;4.963624572753906250e+01
1.093442611694335938e+02;2.100247859954833984e+00
1.158728256225585938e+02;-2.854789352416992188e+01
2.318471717834472656e+01;-4.497159576416015625e+01
7.744149017333984375e+01;-2.670200157165527344e+01
2.787134742736816406e+01;-3.153349304199218750e+01
-7.386128997802734375e+01;-8.650634765625000000e+01
4.630261611938476562e+01;-1.431058807373046875e+02
-1.208374252319335938e+02;3.940743255615234375e+01
-4.667913436889648438e+01;1.102868194580078125e+02
-1.134372634887695312e+02;-1.937816810607910156e+01
3.206425094604492188e+01;-2.807469177246093750e+01
1.371925354003906250e+02;3.992733716964721680e+00
1.260082931518554688e+02;-1.934246444702148438e+01
1.080228118896484375e+02;-9.134694337844848633e-01
4.198644638061523438e+01;5.006165695190429688e+01
2.701988029479980469e+01;8.648010253906250000e+01
-1.203969116210937500e+02;-2.542469215393066406e+01
2.720826148986816406e+01;4.556970214843750000e+01
6.247027587890625000e+01;4.603724670410156250e+01
3.327052307128906250e+01;5.359629821777343750e+01
9.212972640991210938e+00;-9.973287963867187500e+01
1.033174743652343750e+02;-2.432743453979492188e+01
1.072497940063476562e+02;-2.856575584411621094e+01
-5.079734325408935547e+00;-3.330788135528564453e+00
6.805593109130859375e+01;5.344276046752929688e+01
1.382133178710937500e+02;-4.775777053833007812e+01
2.813477993011474609e+00;-9.921279907226562500e+01
-3.219929122924804688e+01;-5.492271041870117188e+01
3.558624267578125000e+01;-1.982110023498535156e+00
2.896656417846679688e+01;-3.937743663787841797e+00
-7.268168926239013672e+00;-4.506134510040283203e+00
-3.862891674041748047e+00;-3.721788883209228516e+00
6.261968231201171875e+01;-2.248280906677246094e+01
1.489908294677734375e+02;1.424799346923828125e+01
6.575350189208984375e+01;-8.226076126098632812e+00
2.800509834289550781e+01;-2.013567447662353516e+00
5.994726943969726562e+01;-3.845198822021484375e+01
5.243872833251953125e+01;-1.679047393798828125e+01
5.230137252807617188e+01;1.177193145751953125e+02
5.838904190063476562e+01;3.337440872192382812e+01
6.874861907958984375e+01;1.031156311035156250e+02
3.278537750244140625e+00;1.106377334594726562e+02
6.716505432128906250e+01;-5.228860092163085938e+01
3.679291534423828125e+01;4.863926696777343750e+01
1.085021209716796875e+02;-2.460782623291015625e+01
1.324783935546875000e+02;-4.103755187988281250e+01
4.459924697875976562e+01;9.806694984436035156e+00
2.761503219604492188e+01;6.201914215087890625e+01
1.594548988342285156e+01;-3.822934341430664062e+01
6.811634063720703125e+01;-7.713992118835449219e+00
1.258234176635742188e+02;-1.584070396423339844e+01
1.453397827148437500e+02;1.544946479797363281e+01
7.334729766845703125e+01;-5.607492446899414062e+01
4.430772781372070312e+01;8.183310699462890625e+01
5.163827896118164062e+01;-1.893331146240234375e+01
1.213523559570312500e+02;7.682843780517578125e+01
1.341928253173828125e+02;6.330597400665283203e-01
1.269592819213867188e+02;4.965191268920898438e+01
3.716570281982421875e+01;5.185727310180664062e+01
1.037509307861328125e+02;-2.480263519287109375e+01
3.555407333374023438e+01;3.801234436035156250e+01
-2.047848129272460938e+01;-1.201963500976562500e+02
2.988142967224121094e+01;-4.005890369415283203e+00
-2.634749031066894531e+01;-5.393528747558593750e+01
2.241587257385253906e+01;-4.567297363281250000e+01
5.448296356201171875e+01;2.393327903747558594e+01
6.910014343261718750e+01;4.611129379272460938e+01
4.278316497802734375e+01;4.849562454223632812e+01
5.754091644287109375e+01;-4.731689453125000000e+01
5.874917984008789062e+01;3.382095718383789062e+01
6.683321380615234375e+01;-5.344278335571289062e+01
7.264379882812500000e+01;-1.294365596771240234e+01
6.949238586425781250e+01;-5.342088699340820312e+01
7.246547698974609375e+01;-1.696692085266113281e+01
2.602799415588378906e+01;-4.071591949462890625e+01
4.600563049316406250e+01;-1.769656181335449219e+01
-5.268043518066406250e+01;6.478015136718750000e+01
1.495559387207031250e+02;1.354260349273681641e+01
-1.254661941528320312e+02;-1.558344459533691406e+01
7.461422729492187500e+01;4.303123092651367188e+01
6.527339935302734375e+01;9.667565155029296875e+01
5.717639923095703125e+01;-7.966668128967285156e+00
7.293043518066406250e+01;-5.746843719482421875e+01
7.347483062744140625e+01;-5.689235305786132812e+01
1.487440185546875000e+02;1.508410453796386719e+01
5.085968780517578125e+01;-1.244946136474609375e+02
2.649185943603515625e+01;-1.555605010986328125e+02
-7.018937683105468750e+01;-8.327809906005859375e+01
2.418024826049804688e+01;1.300120353698730469e+00
4.767131805419921875e+01;-1.623220825195312500e+01
1.127096710205078125e+02;-1.264727115631103516e+00
1.163864746093750000e+02;-2.470316505432128906e+01
1.467817230224609375e+02;-4.908665084838867188e+01
1.409156894683837891e+01;-1.206593704223632812e+02
1.059090137481689453e+01;-4.101731109619140625e+01
-3.002655029296875000e+01;-4.835835647583007812e+01
-6.963988494873046875e+01;4.038251876831054688e+01
1.348484039306640625e+02;-4.062844467163085938e+01
5.015697097778320312e+01;-5.452923774719238281e+00
3.329297637939453125e+01;-3.074682235717773438e+01
-4.608835697174072266e+00;-4.462120532989501953e+00
-3.739870452880859375e+01;1.007054748535156250e+02
1.491926422119140625e+02;1.939008140563964844e+01
-1.171780490875244141e+01;-4.376094436645507812e+01
1.076444244384765625e+01;-4.482978439331054688e+01
-2.111006736755371094e+00;3.875625133514404297e+00
-3.183623075485229492e+00;-3.678756475448608398e+00
-1.353173828125000000e+01;-5.549972653388977051e-01
-2.960700225830078125e+01;-4.943980407714843750e+01
-8.393996429443359375e+01;-1.294679927825927734e+01
3.004202651977539062e+01;3.790180969238281250e+01
-2.764889907836914062e+01;-5.264255523681640625e+01
5.807223892211914062e+01;-8.522431945800781250e+01
7.283142852783203125e+01;-5.636595916748046875e+01
-1.163902187347412109e+01;-6.661601066589355469e+00
1.328652801513671875e+02;-3.637268829345703125e+01
5.744459152221679688e+01;-4.764928436279296875e+01
4.388625335693359375e+01;5.732540130615234375e+01
6.003298950195312500e+01;3.597621536254882812e+01
6.825067138671875000e+01;-5.344989013671875000e+01
5.133399581909179688e+01;-3.213519287109375000e+01
1.141469345092773438e+02;-2.056683158874511719e+01
1.309111328125000000e+02;-4.094113540649414062e+01
-4.483110046386718750e+01;6.992471313476562500e+01
7.754539489746093750e+01;-2.225234413146972656e+01
6.843911743164062500e+01;4.513009262084960938e+01
5.694251251220703125e+01;-2.847257995605468750e+01
-4.836779022216796875e+01;1.120385837554931641e+01
5.781645202636718750e+01;-2.631048965454101562e+01
6.084135437011718750e+01;3.520047760009765625e+01
5.890361785888671875e+01;-5.027042388916015625e+01
4.526635360717773438e+01;-1.102587127685546875e+01
1.221911849975585938e+02;2.360699844360351562e+01
6.907887268066406250e+01;4.575627899169921875e+01
1.079170379638671875e+02;-2.909378051757812500e+01
7.446463775634765625e+01;-1.226486663818359375e+02
1.207550354003906250e+02;7.089582824707031250e+01
7.621543884277343750e+01;-1.239181976318359375e+02
1.131735687255859375e+02;7.740061950683593750e+01
3.945244216918945312e+01;8.031187438964843750e+01
2.683556747436523438e+01;6.336933898925781250e+01
-2.780249404907226562e+01;1.049166030883789062e+02
3.530527496337890625e+01;-8.598241806030273438e+00
6.673147583007812500e+01;-1.434130954742431641e+01
3.547502899169921875e+01;-3.219704055786132812e+01
5.728891754150390625e+01;-4.925670623779296875e+01
6.733995056152343750e+01;-4.927304458618164062e+01
1.163733062744140625e+02;-2.463704299926757812e+01
1.130928802490234375e+02;4.006239473819732666e-01
1.032040634155273438e+02;-2.830094337463378906e+01
1.339056243896484375e+02;-3.759613418579101562e+01
1.292731933593750000e+02;-2.832122564315795898e+00
1.323795166015625000e+02;-4.284418869018554688e+01
1.433881530761718750e+02;-4.717342376708984375e+01
1.376479339599609375e+02;-5.013170623779296875e+01
1.281919860839843750e+02;-3.757648468017578125e+00
1.325237579345703125e+02;-4.000199508666992188e+01
1.437036285400390625e+02;-3.818995666503906250e+01
1.340845336914062500e+02;-4.999839019775390625e+01
1.375984039306640625e+02;-4.872463989257812500e+01
1.317591247558593750e+02;-4.346287918090820312e+01
1.369566802978515625e+02;-4.712051391601562500e+01
1.462966461181640625e+02;-4.020230484008789062e+01
1.315892333984375000e+02;-4.326767730712890625e+01
1.215073318481445312e+02;-2.111114120483398438e+01
1.256815795898437500e+02;-1.277075099945068359e+01
1.338824462890625000e+02;-3.789232254028320312e+01
1.188908920288085938e+02;-7.656798839569091797e+00
1.327102661132812500e+02;-3.615696334838867188e+01
1.155624771118164062e+02;-1.408692646026611328e+01
1.159064102172851562e+02;-1.725182914733886719e+01
1.231140213012695312e+02;-2.090403938293457031e+01
6.287886428833007812e+01;-9.592733764648437500e+01
7.852214813232421875e+01;-2.625904083251953125e+01
4.875425720214843750e+01;-2.154675674438476562e+01
6.253120040893554688e+01;-4.110816955566406250e+01
7.104662322998046875e+01;4.239785003662109375e+01
7.650791168212890625e+01;1.013757629394531250e+02
1.398021545410156250e+02;3.194450187683105469e+01
4.962526702880859375e+01;3.726754760742187500e+01
7.221717834472656250e+01;-2.319341278076171875e+01
7.295429992675781250e+01;-5.295856475830078125e+01
7.218321228027343750e+01;-1.920082664489746094e+01
1.491754531860351562e+01;1.128287734985351562e+02
4.348720550537109375e+00;-1.477076416015625000e+02
6.126929092407226562e+01;-5.124028396606445312e+01
4.149056243896484375e+01;1.325030326843261719e+01
3.006186103820800781e+01;3.699817276000976562e+01
1.085072174072265625e+02;-2.160026741027832031e+01
5.504468536376953125e+01;-6.528127193450927734e+00
7.383142089843750000e+01;-2.220754814147949219e+01
3.128433799743652344e+01;5.679719161987304688e+01
6.370107269287109375e+01;4.701828002929687500e+01
4.736948013305664062e+01;9.146363830566406250e+01
2.301025009155273438e+01;-4.725437927246093750e+01
6.362036514282226562e+01;-5.136627960205078125e+01
1.032263641357421875e+02;-2.190432548522949219e+01
1.347762145996093750e+02;-4.385497283935546875e+01
1.467644500732421875e+02;-4.631277084350585938e+01
-7.846990966796875000e+01;-3.824647521972656250e+01
-5.230985260009765625e+01;-6.419600677490234375e+01
-1.086483383178710938e+02;-4.930596828460693359e+00
-7.324667453765869141e+00;-5.203615188598632812e+01
5.557491683959960938e+01;-4.635567092895507812e+01
1.463537750244140625e+02;-4.241117095947265625e+01
1.472593231201171875e+02;-4.789191818237304688e+01
1.370630187988281250e+02;3.921359777450561523e+00
-5.389980697631835938e+01;7.167012786865234375e+01
5.722717666625976562e+01;-5.050378799438476562e+01
1.194098949432373047e+01;-4.132720947265625000e+01
-1.376659107208251953e+01;9.468759155273437500e+01
6.523744964599609375e+01;-1.647796821594238281e+01
4.375100708007812500e+01;8.624728202819824219e+00
4.967792510986328125e+01;3.074913215637207031e+01
-8.684378814697265625e+01;6.478061676025390625e+01
2.787452459335327148e+00;6.111014366149902344e+00
5.862474441528320312e+01;-3.857364654541015625e+01
6.137693786621093750e+01;-9.567725372314453125e+01
1.501468505859375000e+02;1.433647918701171875e+01
7.662635040283203125e+01;-1.237645568847656250e+02
-1.513195514678955078e+00;1.810271024703979492e+00
8.753861427307128906e+00;-1.031099777221679688e+02
-5.705181598663330078e+00;-5.389086246490478516e+00
1.090191802978515625e+02;-2.315814399719238281e+01
1.437469329833984375e+02;-4.068617630004882812e+01
-3.960993766784667969e+00;-6.837732315063476562e+00
-2.193319559097290039e+00;2.335578155517578125e+01
6.347357273101806641e+00;-1.211814804077148438e+02
9.615245819091796875e+00;6.399737548828125000e+01
-1.893538856506347656e+01;-4.272115325927734375e+01
-6.017057418823242188e+00;-5.343322372436523438e+01
-1.541910076141357422e+01;-1.123374633789062500e+02
1.300119628906250000e+02;-1.375184416770935059e+00
5.141660308837890625e+01;-1.547663593292236328e+01
6.324287796020507812e+01;-4.161480426788330078e+00
3.935485458374023438e+01;3.960930633544921875e+01
1.035391521453857422e+01;-1.190466308593750000e+02
4.160586929321289062e+01;8.106563568115234375e+00
5.816587448120117188e+01;-4.784486770629882812e+01
7.611743164062500000e+01;-1.701544189453125000e+01
5.447943115234375000e+01;-8.750676155090332031e+00
-4.401889324188232422e+00;-7.053785324096679688e+00
1.394331054687500000e+02;-4.998521041870117188e+01
-8.408611297607421875e+01;2.437865257263183594e+01
-1.829497909545898438e+01;-4.352293014526367188e+01
-7.383980560302734375e+01;4.361015319824218750e+01
6.221238708496093750e+01;-6.734919071197509766e+00
2.773229980468750000e+01;-4.117328643798828125e+01
3.610118484497070312e+01;-1.730845642089843750e+01
4.510255813598632812e+01;5.378124237060546875e+01
4.340540695190429688e+01;5.182477569580078125e+01
