1.430458354949951172e+01;1.338269615173339844e+01;-3.851343989372253418e-01
4.669518947601318359e+00;1.173447513580322266e+01;-9.159910202026367188e+00
-3.608573913574218750e+00;1.061039829254150391e+01;1.111420249938964844e+01
-1.843968987464904785e+00;1.307587337493896484e+01;-6.785287380218505859e+00
4.641269207000732422e+00;2.290444374084472656e+00;-3.725430011749267578e+00
1.363080406188964844e+01;1.194377803802490234e+01;7.695610523223876953e+00
1.354741001129150391e+01;1.312361717224121094e+01;-1.866692781448364258e+00
1.359824848175048828e+01;1.269593524932861328e+01;-2.636407375335693359e+00
-4.465891361236572266e+00;1.125678253173828125e+01;1.192977523803710938e+01
-4.266290187835693359e+00;1.183564567565917969e+01;1.004708385467529297e+01
6.847062110900878906e+00;3.117508627474308014e-02;4.520547866821289062e+00
8.206141740083694458e-02;1.254979038238525391e+01;-7.210268497467041016e+00
1.531467533111572266e+01;1.200110721588134766e+01;2.029243469238281250e+00
-6.011359691619873047e+00;1.423640918731689453e+01;4.772744178771972656e+00
-5.960731506347656250e+00;1.430755901336669922e+01;6.134668350219726562e+00
-1.672699332237243652e+00;1.367535591125488281e+01;2.106610774993896484e+00
7.460074901580810547e+00;8.246111869812011719e+00;4.280390262603759766e+00
-5.123971462249755859e+00;1.441987705230712891e+01;1.744884610176086426e+00
1.509943866729736328e+01;1.296166896820068359e+01;1.948458313941955566e+00
-3.774131536483764648e+00;1.468017959594726562e+01;-2.510147333145141602e+00
-5.912948131561279297e+00;1.454857730865478516e+01;8.269290924072265625e+00
-4.791053295135498047e+00;1.302438545227050781e+01;7.630605220794677734e+00
1.521873188018798828e+01;1.181873703002929688e+01;1.724706172943115234e+00
-4.050585269927978516e+00;1.396205234527587891e+01;-1.586507797241210938e+00
-2.757977247238159180e+00;7.009139060974121094e+00;1.344007587432861328e+01
-4.999815464019775391e+00;1.092462348937988281e+01;1.356911945343017578e+01
1.185168266296386719e+01;1.157541942596435547e+01;-7.139217376708984375e+00
5.642180919647216797e+00;1.164649009704589844e+01;-9.699532508850097656e+00
6.313689708709716797e+00;8.088408470153808594e+00;2.677943944931030273e+00
1.358339214324951172e+01;1.274869346618652344e+01;-2.282464027404785156e+00
1.353428649902343750e+01;9.834164619445800781e+00;1.253114986419677734e+01
-5.712863445281982422e+00;1.445244407653808594e+01;3.980863571166992188e+00
7.046267032623291016e+00;-2.215736150741577148e+00;4.493490695953369141e+00
-5.423360347747802734e+00;1.339331150054931641e+01;9.462868690490722656e+00
1.421887207031250000e+01;1.338931465148925781e+01;-7.667475938796997070e-01
1.067654323577880859e+01;1.128371810913085938e+01;-7.813627719879150391e+00
1.324781513214111328e+01;1.257797050476074219e+01;-4.302991867065429688e+00
3.941250801086425781e+00;4.106799125671386719e+00;-2.547435045242309570e+00
1.607505226135253906e+01;1.160178184509277344e+01;6.335047721862792969e+00
1.350780773162841797e+01;1.004676151275634766e+01;1.212717914581298828e+01
9.271524429321289062e+00;1.237632656097412109e+01;-5.020242691040039062e+00
-5.553342342376708984e+00;1.351753330230712891e+01;1.000784111022949219e+01
2.725268840789794922e+00;1.207972621917724609e+01;-8.697661399841308594e+00
9.366350620985031128e-02;1.261688995361328125e+01;-7.583725929260253906e+00
1.312551307678222656e+01;1.257440948486328125e+01;-4.351707458496093750e+00
1.072210121154785156e+01;6.885536193847656250e+00;1.589109230041503906e+01
5.108819484710693359e+00;1.190141391754150391e+01;-8.643994331359863281e+00
1.208011150360107422e+01;1.120660781860351562e+01;-6.173957824707031250e+00
-2.577814817428588867e+00;1.262112998962402344e+01;-4.082093238830566406e+00
1.192762279510498047e+01;1.128749561309814453e+01;-6.554729461669921875e+00
3.953383207321166992e+00;1.185471534729003906e+01;-8.918756484985351562e+00
1.525579738616943359e+01;1.269860076904296875e+01;2.249037742614746094e+00
-4.666435241699218750e+00;9.348577499389648438e+00;1.385848331451416016e+01
3.716525554656982422e+00;1.129675149917602539e+00;-3.437920331954956055e+00
-5.345731735229492188e+00;1.242871761322021484e+01;7.999399662017822266e+00
-6.893012523651123047e-01;1.322454261779785156e+01;-6.413853168487548828e+00
-4.019946098327636719e+00;1.441534900665283203e+01;-4.388679504394531250e+00
1.008663272857666016e+01;1.225643634796142578e+01;-3.824357986450195312e+00
-5.605335235595703125e+00;1.407636356353759766e+01;-3.403671085834503174e-01
3.089529752731323242e+00;8.126432418823242188e+00;3.411366939544677734e+00
-3.046759128570556641e+00;1.364865493774414062e+01;2.227189779281616211e+00
1.345251941680908203e+01;1.251065063476562500e+01;-2.771109819412231445e+00
1.221070384979248047e+01;1.176754665374755859e+01;-6.762212276458740234e+00
7.100059986114501953e+00;1.126750278472900391e+01;-7.463576316833496094e+00
4.296561717987060547e+00;6.874081134796142578e+00;3.836702823638916016e+00
6.500236034393310547e+00;1.253577709197998047e+01;-4.935054302215576172e+00
-1.641818881034851074e+00;1.283586406707763672e+01;-5.766329765319824219e+00
1.598710536956787109e+01;1.077083492279052734e+01;8.743944168090820312e+00
1.126647114753723145e+00;1.445523929595947266e+01;2.440845727920532227e+00
1.109237575531005859e+01;8.888533592224121094e+00;1.351318454742431641e+01
-2.227103471755981445e+00;1.366670322418212891e+01;-3.892081260681152344e+00
-5.017915248870849609e+00;1.098075866699218750e+01;1.354850292205810547e+01
-1.849129438400268555e+00;8.275928497314453125e+00;1.256251811981201172e+01
-3.316105842590332031e+00;1.374195384979248047e+01;-4.304486274719238281e+00
9.284624099731445312e+00;1.123467540740966797e+01;-9.848431587219238281e+00
3.667248249053955078e+00;1.044281125068664551e+00;-3.495630741119384766e+00
-4.562781810760498047e+00;1.444365119934082031e+01;1.765591859817504883e+00
-5.820893764495849609e+00;1.425269794464111328e+01;2.228594064712524414e+00
3.094932317733764648e+00;4.544150829315185547e+00;4.693809986114501953e+00
-5.652390956878662109e+00;1.407339859008789062e+01;-2.993675172328948975e-01
-4.313737392425537109e+00;9.291230201721191406e+00;1.349238586425781250e+01
1.183889579772949219e+01;1.121616458892822266e+01;-6.640753746032714844e+00
4.163415431976318359e+00;1.189272403717041016e+00;2.817905426025390625e+00
7.526679039001464844e-01;1.231781101226806641e+01;-8.227896690368652344e+00
1.404169845581054688e+01;1.243497085571289062e+01;-2.373593002557754517e-01
-6.034615039825439453e+00;1.451041126251220703e+01;6.494534015655517578e+00
-3.268695354461669922e+00;1.320763015747070312e+01;-2.278756380081176758e+00
-6.492133140563964844e+00;1.401184177398681641e+01;2.209174633026123047e+00
1.011691761016845703e+01;1.225876426696777344e+01;-3.843374252319335938e+00
-5.671661376953125000e+00;1.432293224334716797e+01;1.400386571884155273e+00
-3.914309263229370117e+00;1.469112205505371094e+01;-3.362464189529418945e+00
1.433997344970703125e+01;9.779254913330078125e+00;1.186892604827880859e+01
7.601257801055908203e+00;1.118796634674072266e+01;-7.838902950286865234e+00
-3.991118907928466797e+00;1.399161052703857422e+01;1.966755747795104980e+00
1.318740463256835938e+01;9.897006988525390625e+00;1.272440528869628906e+01
1.529900836944580078e+01;1.011625862121582031e+01;1.075395393371582031e+01
-2.984749317169189453e+00;1.431243038177490234e+01;-1.494810938835144043e+00
-5.249766826629638672e+00;1.322459316253662109e+01;9.289859771728515625e+00
-4.907328605651855469e+00;1.136825847625732422e+01;1.318065166473388672e+01
1.204609775543212891e+01;1.159085273742675781e+01;-6.851338863372802734e+00
1.148376560211181641e+01;1.142280960083007812e+01;-7.271820545196533203e+00
-9.006419181823730469e-01;1.319496250152587891e+01;-5.346743106842041016e+00
-4.180047512054443359e+00;1.027906227111816406e+01;1.144945621490478516e+01
1.619211769104003906e+01;1.099526691436767578e+01;7.913487911224365234e+00
1.568278789520263672e+01;1.076561450958251953e+01;8.635783195495605469e+00
-2.311473041772842407e-01;6.503137588500976562e+00;1.486035919189453125e+01
2.326906919479370117e+00;1.204527759552001953e+01;-8.276535034179687500e+00
1.687124061584472656e+01;1.103420448303222656e+01;7.907198905944824219e+00
-5.537566184997558594e+00;1.266509056091308594e+01;1.210590744018554688e+01
-5.797769069671630859e+00;1.389238071441650391e+01;9.996144294738769531e+00
3.925507545471191406e+00;7.817619442939758301e-01;2.080888748168945312e+00
-3.479809761047363281e+00;1.317095851898193359e+01;-2.677983283996582031e+00
-6.257745265960693359e+00;1.364261436462402344e+01;2.544869661331176758e+00
-5.068094253540039062e+00;1.277481365203857422e+01;1.234243774414062500e+01
-1.961243629455566406e+00;1.294441699981689453e+01;-7.280801296234130859e+00
6.464367389678955078e+00;-1.477581560611724854e-01;4.281826972961425781e+00
-1.416299819946289062e+00;1.368786430358886719e+01;-4.294957637786865234e+00
3.759495496749877930e+00;7.061030864715576172e+00;3.626543045043945312e+00
4.752979755401611328e+00;1.186401462554931641e+01;-9.677741050720214844e+00
-4.118637561798095703e+00;1.455483341217041016e+01;3.593119978904724121e-01
9.494419097900390625e+00;1.116098117828369141e+01;-9.494385719299316406e+00
-5.198399543762207031e+00;1.314718437194824219e+01;7.965349197387695312e+00
9.116431236267089844e+00;1.129769611358642578e+01;-7.781774997711181641e+00
-6.035740301012992859e-02;1.247683238983154297e+01;-8.037848472595214844e+00
2.864011287689208984e+00;1.203480052947998047e+01;-8.872393608093261719e+00
-6.073584079742431641e+00;1.429973316192626953e+01;6.585172176361083984e+00
7.047024250030517578e+00;-2.193110466003417969e+00;4.505949974060058594e+00
6.819191455841064453e+00;-1.082373976707458496e+00;4.575905799865722656e+00
6.564403533935546875e+00;1.129515171051025391e+01;-8.480530738830566406e+00
-2.808848381042480469e+00;1.413545608520507812e+01;-1.567919611930847168e+00
-2.819781541824340820e+00;1.381300735473632812e+01;-2.301536798477172852e+00
-4.274892330169677734e+00;1.018239307403564453e+01;1.138226222991943359e+01
1.262674236297607422e+01;1.179627323150634766e+01;-4.725540637969970703e+00
1.394637489318847656e+01;1.254020690917968750e+01;-2.594962120056152344e-01
7.307440757751464844e+00;1.145250129699707031e+01;-9.869293212890625000e+00
-4.097039699554443359e+00;1.471172618865966797e+01;-2.340965032577514648e+00
3.646280288696289062e+00;1.015466928482055664e+00;-3.513149261474609375e+00
2.812829256057739258e+00;1.213224315643310547e+01;-9.281502723693847656e+00
-4.018800735473632812e+00;1.433246707916259766e+01;-2.804603278636932373e-01
-2.674195528030395508e+00;1.361361503601074219e+01;-5.582216262817382812e+00
-7.842430472373962402e-01;1.310090827941894531e+01;-5.572788238525390625e+00
-4.652874469757080078e+00;1.122819805145263672e+01;1.242586708068847656e+01
-5.902039051055908203e+00;1.421269512176513672e+01;5.893103122711181641e+00
-6.067562103271484375e+00;1.438153934478759766e+01;8.828344345092773438e+00
1.538652324676513672e+01;1.090523147583007812e+01;7.918284416198730469e+00
-3.428552746772766113e-01;1.366893291473388672e+01;1.837387561798095703e+00
-3.727140188217163086e+00;8.351280212402343750e+00;1.344968795776367188e+01
-4.990572929382324219e+00;1.438413047790527344e+01;2.653752565383911133e+00
-5.847463011741638184e-01;1.229379177093505859e+01;-3.517627239227294922e+00
1.485621452331542969e+01;1.336416912078857422e+01;1.090083241462707520e+00
9.063009262084960938e+00;1.108436489105224609e+01;-8.047772407531738281e+00
1.531859970092773438e+01;1.093418884277343750e+01;7.688438415527343750e+00
1.317267704010009766e+01;1.183687114715576172e+01;-2.530046701431274414e+00
-5.704055786132812500e+00;1.445275211334228516e+01;3.943328619003295898e+00
6.682369709014892578e+00;1.123722648620605469e+01;-7.763747692108154297e+00
-4.301937580108642578e+00;1.398892784118652344e+01;2.877247333526611328e-01
-6.137420535087585449e-01;1.266991806030273438e+01;-7.827275753021240234e+00
-5.174304485321044922e+00;1.266223716735839844e+01;1.241156578063964844e+01
-5.384346008300781250e+00;1.254123115539550781e+01;1.229101276397705078e+01
5.898997306823730469e+00;1.141235733032226562e+01;-8.249898910522460938e+00
1.191110992431640625e+01;1.130775260925292969e+01;-6.268801689147949219e+00
2.391901493072509766e+00;1.545998191833496094e+01;2.918087482452392578e+00
1.307421016693115234e+01;1.203100967407226562e+01;-3.365893840789794922e+00
7.857932567596435547e+00;1.128667831420898438e+01;-9.514743804931640625e+00
-4.945273399353027344e+00;1.405815982818603516e+01;3.716230392456054688e+00
-4.694321155548095703e+00;1.223594951629638672e+01;1.038717937469482422e+01
-3.028287172317504883e+00;1.384614658355712891e+01;-1.637435436248779297e+00
6.031711578369140625e+00;1.142015075683593750e+01;-7.829745292663574219e+00
2.649156808853149414e+00;1.206243133544921875e+01;-8.678120613098144531e+00
4.948366165161132812e+00;1.607769370079040527e+00;-4.213846206665039062e+00
-6.058259487152099609e+00;1.452317714691162109e+01;8.007802009582519531e+00
-3.266317605972290039e+00;1.437331676483154297e+01;-8.953200578689575195e-01
1.030858707427978516e+01;1.233403015136718750e+01;-3.952454328536987305e+00
-5.441529750823974609e+00;1.387870788574218750e+01;8.477242469787597656e+00
1.320463085174560547e+01;1.193094158172607422e+01;-2.575421571731567383e+00
-4.451922893524169922e+00;1.457933616638183594e+01;-6.487662792205810547e-01
1.316554260253906250e+01;9.827987670898437500e+00;1.264259433746337891e+01
9.477949142456054688e+00;1.307606124877929688e+01;-3.898877143859863281e+00
-6.480012893676757812e+00;1.401066207885742188e+01;2.243331670761108398e+00
1.462537765502929688e+01;1.332118415832519531e+01;4.287939667701721191e-01
-2.039826869964599609e+00;5.922161579132080078e+00;9.941195487976074219e+00
-3.954819142818450928e-01;1.295317268371582031e+01;-5.768198490142822266e+00
1.572140121459960938e+01;1.245813655853271484e+01;4.836321830749511719e+00
-4.986118316650390625e+00;1.267596435546875000e+01;1.237747097015380859e+01
-5.855197429656982422e+00;1.411691856384277344e+01;5.856954574584960938e+00
1.386649227142333984e+01;1.316826152801513672e+01;-1.989076972007751465e+00
4.632193565368652344e+00;2.311709642410278320e+00;-3.716241598129272461e+00
7.334616661071777344e+00;1.136600399017333984e+01;-9.521295547485351562e+00
6.191816329956054688e+00;1.133470344543457031e+01;-8.332246780395507812e+00
1.556989574432373047e+01;1.230870628356933594e+01;4.653459072113037109e+00
6.741864204406738281e+00;1.166489696502685547e+01;-8.371821403503417969e+00
3.527981042861938477e+00;5.549741744995117188e+00;4.382319927215576172e+00
1.871675372123718262e+00;1.205828380584716797e+01;-6.132709026336669922e+00
-2.364515781402587891e+00;1.033263874053955078e+01;9.648808479309082031e+00
1.495471000671386719e+01;9.948084831237792969e+00;1.139116382598876953e+01
2.167238235473632812e+00;1.187856674194335938e+01;-5.935068130493164062e+00
-1.742707848548889160e+00;1.283956146240234375e+01;-5.370655536651611328e+00
-1.928552627563476562e+00;6.953038692474365234e+00;1.399276447296142578e+01
-3.834203004837036133e+00;8.950022697448730469e+00;1.318156814575195312e+01
-3.982720136642456055e+00;1.466749000549316406e+01;-3.455813646316528320e+00
-1.302867848426103592e-02;1.256785202026367188e+01;-6.965406417846679688e+00
-5.804991245269775391e+00;1.483446884155273438e+01;6.276709556579589844e+00
8.609766006469726562e+00;1.112202739715576172e+01;-8.863753318786621094e+00
1.641065788269042969e+01;1.164665699005126953e+01;6.538782119750976562e+00
-5.952293395996093750e+00;1.418350124359130859e+01;8.323052406311035156e+00
1.227164936065673828e+01;1.121144294738769531e+01;-5.282345771789550781e+00
-2.575682640075683594e+00;1.329197502136230469e+01;-5.267755985260009766e+00
1.073428249359130859e+01;1.124602794647216797e+01;-7.610997200012207031e+00
8.904761672019958496e-01;1.217555427551269531e+01;-8.631478309631347656e+00
1.443169593811035156e+01;1.169958114624023438e+01;3.268864631652832031e+00
5.056758403778076172e+00;1.160642719268798828e+01;-8.973985671997070312e+00
4.953588485717773438e+00;1.599522829055786133e+00;-4.222718238830566406e+00
1.520637035369873047e+01;1.180037498474121094e+01;1.688037991523742676e+00
-6.123373985290527344e+00;1.439734649658203125e+01;7.765428066253662109e+00
