1.713916587829589844e+01;-6.478160619735717773e-01
2.086230659484863281e+01;9.777923822402954102e-01
-4.955939769744873047e+00;1.688329696655273438e+00
-6.154310703277587891e+00;1.374303579330444336e+00
-9.203118324279785156e+00;4.465878486633300781e+00
2.015387725830078125e+01;3.623185873031616211e+00
1.405462074279785156e+01;4.138513565063476562e+00
1.215212535858154297e+01;-3.177538394927978516e+00
8.476726531982421875e+00;-6.939510822296142578e+00
-8.288801193237304688e+00;6.242823600769042969e+00
2.082478904724121094e+01;6.158043742179870605e-01
1.547770595550537109e+01;-3.762600898742675781e+00
-1.166282534599304199e+00;-5.797936916351318359e+00
4.463768482208251953e+00;1.333732223510742188e+01
-3.449702978134155273e+00;1.437328696250915527e+00
9.597908020019531250e+00;-4.751574993133544922e+00
1.287779808044433594e+01;1.138306808471679688e+01
7.052028179168701172e+00;5.836459159851074219e+00
1.952474594116210938e+01;-1.381724119186401367e+00
2.037077522277832031e+01;3.183054924011230469e+00
1.283781147003173828e+01;-1.278324842453002930e+00
1.721218109130859375e+01;1.030103564262390137e+00
1.430008602142333984e+01;3.733916282653808594e+00
1.147781014442443848e+00;-8.436635971069335938e+00
6.113365650177001953e+00;-1.520414257049560547e+01
1.524690055847167969e+01;-4.392053127288818359e+00
1.333936023712158203e+01;-4.741880893707275391e+00
2.848157167434692383e+00;-6.260108947753906250e+00
1.069007515907287598e+00;-8.302332878112792969e+00
2.020493125915527344e+01;3.676647901535034180e+00
-1.490174531936645508e+00;7.711844444274902344e+00
-8.696320533752441406e+00;5.465310573577880859e+00
1.199235630035400391e+01;-4.943368434906005859e+00
1.806214904785156250e+01;6.162167072296142578e+00
5.765949726104736328e+00;-1.499432182312011719e+01
-4.523131847381591797e-01;-8.585014343261718750e+00
1.850174140930175781e+01;3.630639612674713135e-01
1.846801185607910156e+01;7.625441551208496094e+00
-7.104789257049560547e+00;9.016326069831848145e-01
-8.947824478149414062e+00;4.957062721252441406e+00
1.762040710449218750e+01;3.603143453598022461e+00
1.658357429504394531e+01;-3.539139986038208008e+00
8.509809494018554688e+00;-6.525720596313476562e+00
1.618652343750000000e+01;-3.997285366058349609e+00
-8.403957366943359375e+00;3.326284885406494141e+00
-1.726260066032409668e+00;1.566218495368957520e+00
4.185372352600097656e+00;-9.968760490417480469e+00
1.245287895202636719e+01;-3.892779111862182617e+00
4.977706432342529297e+00;-1.469817352294921875e+01
1.115220642089843750e+01;-4.738022327423095703e+00
3.513659954071044922e+00;-9.211833000183105469e+00
3.875564813613891602e+00;4.964374065399169922e+00
-9.176398277282714844e+00;4.482892036437988281e+00
2.087940597534179688e+01;2.154500961303710938e+00
8.850960135459899902e-01;-8.542618751525878906e+00
2.020372390747070312e+01;3.792982816696166992e+00
1.097005844116210938e+01;-4.636131763458251953e+00
-6.182501912117004395e-01;-9.375393867492675781e+00
-2.133753538131713867e+00;-4.348209857940673828e+00
-2.110446691513061523e+00;-6.473820209503173828e-01
2.041572189331054688e+01;8.284309506416320801e-01
1.887723541259765625e+01;-1.883509516716003418e+00
5.584010481834411621e-01;-4.948498249053955078e+00
4.006723403930664062e+00;-9.812749862670898438e+00
-7.560542583465576172e+00;1.508553385734558105e+00
1.234389781951904297e+01;-4.788662910461425781e+00
-5.073117017745971680e-01;-8.102544784545898438e+00
2.067560768127441406e+01;2.570210695266723633e+00
2.047964286804199219e+01;1.064860105514526367e+00
-6.043242812156677246e-01;-9.379579544067382812e+00
1.943501281738281250e+01;1.886164665222167969e+00
1.259212684631347656e+01;-9.759275913238525391e-01
1.801515197753906250e+01;5.166556835174560547e+00
1.430047225952148438e+01;-1.073198437690734863e+00
1.616263580322265625e+01;-2.732672095298767090e-01
-7.254242420196533203e+00;8.569667816162109375e+00
-1.343928813934326172e+00;-5.107224941253662109e+00
1.917085456848144531e+01;-1.435366272926330566e+00
1.773322677612304688e+01;-3.139600992202758789e+00
1.291108798980712891e+01;-3.989627838134765625e+00
7.885731697082519531e+00;-6.233132362365722656e+00
-8.541360855102539062e+00;3.251936197280883789e+00
2.344033479690551758e+00;-1.025713634490966797e+01
-1.140824079513549805e+00;-5.150190353393554688e+00
-7.584175109863281250e+00;7.810019016265869141e+00
4.028856277465820312e+00;-9.804084777832031250e+00
1.031553745269775391e+01;1.944896817207336426e+00
6.467005729675292969e+00;-8.139253616333007812e+00
9.924140930175781250e+00;-5.568411827087402344e+00
-6.885728359222412109e+00;9.837074279785156250e+00
2.085378646850585938e+01;8.178998827934265137e-01
1.831648254394531250e+01;-2.461536407470703125e+00
-6.903268814086914062e+00;9.844940185546875000e+00
1.826199531555175781e+01;-2.671967983245849609e+00
1.857927513122558594e+01;5.281259059906005859e+00
7.569976329803466797e+00;3.597381353378295898e+00
1.530048465728759766e+01;-1.079374670982360840e+00
1.097337722778320312e+01;-5.261042118072509766e+00
4.046899378299713135e-01;-7.706348419189453125e+00
1.316459751129150391e+01;-4.216649532318115234e+00
-6.625896453857421875e+00;1.062302875518798828e+01
7.108956336975097656e+00;1.749995112419128418e+00
3.376766681671142578e+00;-8.659354209899902344e+00
-1.176059246063232422e+00;-7.395785808563232422e+00
-1.926360726356506348e+00;-4.808693408966064453e+00
-9.467840194702148438e+00;3.003650426864624023e+00
2.014991950988769531e+01;-2.510670423507690430e-01
-2.107707738876342773e+00;-4.112402439117431641e+00
1.690684890747070312e+01;-3.487025499343872070e+00
-3.425943613052368164e+00;-5.692225098609924316e-01
1.810157012939453125e+01;-3.333713531494140625e+00
1.269437819719314575e-01;-7.275826930999755859e+00
1.812698173522949219e+01;6.470912933349609375e+00
1.414553260803222656e+01;-3.965077161788940430e+00
-1.689742088317871094e+00;-5.512035369873046875e+00
-3.403142213821411133e+00;-5.540731549263000488e-01
-9.087311744689941406e+00;4.533001899719238281e+00
1.513952064514160156e+01;-2.776526212692260742e+00
-7.114932060241699219e+00;9.699686765670776367e-01
1.220688629150390625e+01;-4.763220310211181641e+00
4.934482097625732422e+00;-1.466837501525878906e+01
7.095926284790039062e+00;-7.817642688751220703e+00
1.663412475585937500e+01;7.032644152641296387e-01
-3.794212102890014648e+00;1.780533432960510254e+00
-1.657041907310485840e+00;-1.675134539604187012e+00
1.349380779266357422e+01;-5.140700936317443848e-01
-2.771163702011108398e+00;7.175205945968627930e-01
3.621966540813446045e-01;-7.728871822357177734e+00
9.133719444274902344e+00;-5.849645137786865234e+00
-1.146342635154724121e+00;-7.476902484893798828e+00
-9.535919427871704102e-01;-5.025753974914550781e+00
-6.601299762725830078e+00;1.096139621734619141e+01
1.333814859390258789e+00;2.688564538955688477e+00
-1.897782802581787109e+00;-1.954666852951049805e+00
-1.700777173042297363e+00;-6.716275215148925781e+00
-2.354390144348144531e+00;2.474615536630153656e-02
-1.099340081214904785e+00;-5.512205600738525391e+00
-2.022386789321899414e+00;7.912948131561279297e+00
6.091639995574951172e+00;-1.527066230773925781e+01
-8.970072269439697266e-01;-5.746467113494873047e+00
-2.342140197753906250e+00;4.990329146385192871e-01
1.056683921813964844e+01;-4.242536544799804688e+00
-7.180329322814941406e+00;8.717026710510253906e+00
1.853243827819824219e+01;1.878700375556945801e+00
1.843840980529785156e+01;4.707318782806396484e+00
3.905921459197998047e+00;1.309657001495361328e+01
6.117472171783447266e+00;-1.437280654907226562e+01
3.312503576278686523e+00;1.161966609954833984e+01
1.462097454071044922e+01;-2.804811857640743256e-02
1.414116573333740234e+01;4.611027240753173828e+00
-3.968792438507080078e+00;1.885813713073730469e+00
1.098935413360595703e+01;-5.216594696044921875e+00
-3.267879724502563477e+00;-2.465990066528320312e+00
8.278233528137207031e+00;-7.206436157226562500e+00
6.793210506439208984e+00;-8.839049339294433594e+00
1.566047096252441406e+01;-3.678783178329467773e+00
1.324758815765380859e+01;-3.366581201553344727e+00
2.068613433837890625e+01;-4.205409586429595947e-01
2.051849555969238281e+01;2.689542531967163086e+00
1.130847644805908203e+01;-3.211773395538330078e+00
2.074388694763183594e+01;7.745195627212524414e-01
8.709583282470703125e-01;-9.352530479431152344e+00
1.935234832763671875e+01;5.063937187194824219e+00
-2.706978082656860352e+00;1.997522950172424316e+00
2.054357528686523438e+01;3.726815879344940186e-01
-5.772767543792724609e+00;2.853971481323242188e+00
4.180840969085693359e+00;-9.837260246276855469e+00
3.688574075698852539e+00;-6.784031391143798828e+00
2.045018386840820312e+01;-3.040695190429687500e-01
-4.440579414367675781e+00;1.560368180274963379e+00
-1.365741133689880371e+00;-1.828394412994384766e+00
1.831346321105957031e+01;5.663942337036132812e+00
1.920935821533203125e+01;-2.634290695190429688e+00
1.864824676513671875e+01;-2.615013837814331055e+00
-1.639265775680541992e+00;-3.376953601837158203e+00
1.143486309051513672e+01;-3.118107080459594727e+00
1.467567348480224609e+01;4.360651016235351562e+00
-1.331848502159118652e+00;-6.303367614746093750e+00
1.139087915420532227e+00;-9.910572052001953125e+00
-9.357032775878906250e+00;2.573333024978637695e+00
1.885311317443847656e+01;8.468661308288574219e+00
1.806539154052734375e+01;6.153646945953369141e+00
6.295785903930664062e+00;-9.318253517150878906e+00
-3.304394960403442383e+00;1.320009946823120117e+00
6.302554607391357422e+00;-8.747741699218750000e+00
1.254085254669189453e+01;-3.745521545410156250e+00
1.207856559753417969e+01;-4.785484790802001953e+00
1.832376480102539062e+01;5.948706626892089844e+00
1.010532855987548828e+01;-5.516587257385253906e+00
1.846218872070312500e+01;8.004543304443359375e+00
1.701135826110839844e+01;1.801675558090209961e+00
1.886817741394042969e+01;5.076930999755859375e+00
1.455040836334228516e+01;2.793801128864288330e-01
1.843160438537597656e+01;7.501354694366455078e+00
-2.211795747280120850e-01;-9.140498161315917969e+00
-1.809643387794494629e+00;-2.536622583866119385e-01
-3.251278638839721680e+00;-2.536474704742431641e+00
1.711645126342773438e+01;4.086217403411865234e+00
9.393001794815063477e-01;-1.015356922149658203e+01
1.941640472412109375e+01;3.247824668884277344e+00
1.877703666687011719e+01;8.360071182250976562e+00
7.141094207763671875e+00;8.233714103698730469e+00
1.196356487274169922e+01;-4.646469116210937500e+00
4.777531147003173828e+00;-9.237912178039550781e+00
-8.244750976562500000e+00;6.309335231781005859e+00
1.950479698181152344e+01;4.261325359344482422e+00
-9.325489044189453125e+00;4.121749401092529297e+00
1.095912742614746094e+01;-5.295535564422607422e+00
-2.434768438339233398e+00;1.263370215892791748e-01
5.494368076324462891e-01;-6.173625469207763672e+00
7.552836894989013672e+00;2.806582450866699219e+00
9.054564684629440308e-02;-7.247405529022216797e+00
-1.459644794464111328e+00;-3.393035173416137695e+00
-7.894209861755371094e+00;7.103983879089355469e+00
7.717023849487304688e+00;-6.255489826202392578e+00
-6.207196712493896484e+00;1.484851121902465820e+00
-9.458592414855957031e+00;3.691970825195312500e+00
-8.096278190612792969e+00;6.559105396270751953e+00
5.925881385803222656e+00;-1.458880519866943359e+01
1.651819348335266113e+00;-7.152447223663330078e+00
-1.445968389511108398e+00;-7.042625904083251953e+00
1.884928131103515625e+01;1.611049056053161621e+00
-5.166379451751708984e+00;1.391383409500122070e+00
-8.910610198974609375e+00;1.951127171516418457e+00
9.017579078674316406e+00;-6.638086318969726562e+00
2.083246803283691406e+01;1.366981387138366699e+00
1.645368957519531250e+01;7.607674002647399902e-01
1.037957787513732910e+00;-1.019462966918945312e+01
1.847353172302246094e+01;7.600292205810546875e+00
1.306149196624755859e+01;-3.636469602584838867e+00
1.578214168548583984e+01;-3.758242607116699219e+00
2.086389732360839844e+01;9.179962873458862305e-01
-8.397154808044433594e+00;6.088647365570068359e+00
-9.363425254821777344e+00;3.973471403121948242e+00
1.315365672111511230e+00;-9.578124046325683594e+00
1.278280162811279297e+01;-4.771179199218750000e+00
-8.390101432800292969e+00;6.036588191986083984e+00
-2.519104719161987305e+00;-7.232763171195983887e-01
-2.013141393661499023e+00;-6.150193214416503906e+00
5.761701583862304688e+00;-1.467213535308837891e+01
-7.180455207824707031e+00;1.515326380729675293e+00
1.948825263977050781e+01;-2.148533344268798828e+00
6.077129840850830078e+00;-1.523714256286621094e+01
-5.861374378204345703e+00;1.245461940765380859e+00
-3.544096231460571289e+00;1.719174265861511230e+00
1.038269615173339844e+01;-3.529042720794677734e+00
-2.122548103332519531e+00;-4.347357749938964844e+00
5.861738204956054688e+00;-4.460648536682128906e+00
3.357969522476196289e+00;-9.597991943359375000e+00
1.527973079681396484e+01;-1.127519130706787109e+00
-9.386674880981445312e+00;3.824676990509033203e+00
-8.395278930664062500e+00;1.581253170967102051e+00
2.207815647125244141e+00;-7.154768466949462891e+00
1.804604339599609375e+01;5.358512699604034424e-02
6.522228240966796875e+00;3.517470836639404297e+00
-9.504900932312011719e+00;3.176287174224853516e+00
-2.661353111267089844e+00;9.513857364654541016e-01
4.048142910003662109e+00;4.783607006072998047e+00
1.989968109130859375e+01;3.064447164535522461e+00
-1.656171917915344238e+00;-2.945575475692749023e+00
-7.247245311737060547e+00;2.670575141906738281e+00
6.464837551116943359e+00;-6.975765228271484375e+00
1.559877246618270874e-01;-9.728251457214355469e+00
-2.710015058517456055e+00;1.496449232101440430e+00
-7.825335502624511719e+00;7.199222564697265625e+00
1.791195106506347656e+01;2.100709199905395508e+00
5.594380497932434082e-01;4.565623283386230469e+00
7.164614677429199219e+00;-5.992162704467773438e+00
-2.067059993743896484e+00;-2.604316711425781250e+00
2.070617866516113281e+01;1.318554162979125977e+00
7.738729953765869141e+00;-7.129830837249755859e+00
6.249065876007080078e+00;-1.539932346343994141e+01
-9.193545341491699219e+00;2.264267444610595703e+00
4.792422294616699219e+00;-9.759013175964355469e+00
-6.404843807220458984e+00;2.319656610488891602e+00
-9.225575447082519531e+00;2.531727075576782227e+00
1.645478820800781250e+01;-2.653351545333862305e+00
-7.050028800964355469e+00;9.194903373718261719e+00
1.067314434051513672e+01;-4.262127876281738281e+00
1.679178619384765625e+01;1.992470026016235352e+00
6.969511032104492188e+00;1.676455378532409668e+00
1.673382878303527832e+00;-9.945221900939941406e+00
1.953517723083496094e+01;4.957219600677490234e+00
6.915966868400573730e-01;-9.336917877197265625e+00
-8.934422492980957031e+00;4.023697853088378906e+00
-7.185626506805419922e+00;1.371604442596435547e+00
3.258264780044555664e+00;1.159051418304443359e+01
1.398898482322692871e+00;-8.514743804931640625e+00
-6.647152900695800781e+00;1.050872611999511719e+01
-6.615709304809570312e+00;1.069929981231689453e+01
1.210272121429443359e+01;-4.893190860748291016e+00
1.093241882324218750e+01;-3.689926385879516602e+00
1.655525398254394531e+01;-3.541955471038818359e+00
9.473381996154785156e+00;-5.154138088226318359e+00
1.110983467102050781e+01;-4.806095600128173828e+00
1.928664207458496094e+01;4.590909957885742188e+00
2.577049493789672852e+00;-9.694266319274902344e+00
1.536488533020019531e+01;-1.680357694625854492e+00
1.065305423736572266e+01;-5.863578319549560547e+00
1.477924060821533203e+01;-4.058813571929931641e+00
1.681917190551757812e+01;7.140757441520690918e-01
9.518291473388671875e+00;-7.124207019805908203e+00
2.064831924438476562e+01;2.486275672912597656e+00
1.675056457519531250e+01;-3.687627077102661133e+00
3.223284959793090820e+00;-6.631489276885986328e+00
-9.321934700012207031e+00;3.780029773712158203e+00
1.301240158081054688e+01;-4.769638061523437500e+00
1.330519771575927734e+01;-3.357296228408813477e+00
1.128679847717285156e+01;-4.560184955596923828e+00
1.658528923988342285e+00;-7.194349288940429688e+00
5.110341072082519531e+00;-1.472211456298828125e+01
-3.195080280303955078e+00;-2.409556150436401367e+00
1.901527214050292969e+01;5.329276561737060547e+00
1.324221038818359375e+01;-1.430653929710388184e+00
1.454091167449951172e+01;2.903530001640319824e-01
1.626747512817382812e+01;4.510873556137084961e-01
7.996292114257812500e+00;3.492459774017333984e+00
-7.582958698272705078e+00;1.090638995170593262e+00
1.901984977722167969e+01;-1.588954091072082520e+00
1.558719635009765625e+01;-3.871513843536376953e+00
1.895133399963378906e+01;-2.530842065811157227e+00
1.340643024444580078e+01;-4.396667003631591797e+00
1.802095222473144531e+01;-1.290337741374969482e-02
