4.666640873903809238e-03;-7.563344284823318199e-03;1.497050942104485556e-03;-8.142009567085852634e-03;5.959783769554594804e-06;1.359734652468714243e-02;1.323752726445528299e-02;2.977279128067139677e-04
-1.717359447504519104e-02;-1.172113911662102208e-02;2.956672638451611924e-03;7.638488570276934751e-03;-3.013682970095648292e-04;3.896258171954898337e-03;6.688426263130694454e-04;-6.593343215002965725e-04
-1.713249968758635833e-02;-1.174062565875681752e-02;2.958427109545130364e-03;2.497394085382580891e-04;-2.861862193553243376e-04;3.812518550094034977e-03;6.939019274217798038e-04;-7.229350167005975727e-04
2.737084272180828962e-03;-7.074051446655980901e-03;4.069056364037004249e-03;-1.063989241649239241e-02;-5.632708630064086133e-03;1.339507118246674108e-02;-1.475050983207640970e-02;5.419697420033153454e-03
5.417494590469487670e-03;-6.585988722877133238e-03;3.455160717272465903e-03;9.144531895411691855e-03;6.948390388625932034e-04;1.865493542763375923e-02;-2.112684837644657893e-02;4.757825916898170485e-03
-2.504047831827509868e-02;-1.723423634125427137e-02;-1.057124828773614925e-02;8.674890495748351429e-03;-7.166556285515368607e-02;-1.863871646640020280e-02;2.508804754974924139e-02;-2.435562126387707388e-02
1.597919588724858956e-03;-8.602234121674908265e-03;2.794273648881404138e-05;-5.785108412904305109e-03;-6.501805723513773456e-03;-6.189861981575654152e-04;-9.349230436030531817e-04;-1.246571052368357401e-03
3.938761237298808032e-03;-7.692937648587853082e-03;1.312606392936526215e-03;9.252997990234322276e-03;4.325530909794364585e-04;5.774737591139646187e-03;5.900839253508793555e-03;3.137881103460007947e-04
-1.339249103726969196e-02;-1.039458813953376103e-02;4.874770089573795921e-03;6.999569471265607891e-03;4.941352235830720170e-04;9.264831983805378590e-03;9.439535452336179563e-03;3.499083082559160951e-03
2.507268864922162967e-03;-7.763837489870324855e-03;2.272611513890293936e-03;1.028312865596884944e-02;-4.319729906315902986e-04;1.060850461842008027e-02;1.077581991870926043e-02;4.219263610558048137e-04
1.099465581609759476e-02;-1.127133589649936644e-02;-1.606131824776764472e-02;-9.035709898499761847e-03;-1.290512514886416745e-02;8.240462373844098520e-03;-1.936288838467859798e-03;2.169893392137231699e-04
-4.003418225717186862e-02;-3.184726052752535896e-02;-5.045510545398541186e-02;9.750486871896698118e-03;-2.047308721430063094e-01;-5.485421459358340995e-02;6.336047835980207488e-02;-7.318463240876180165e-02
-1.317510961327093269e-03;-8.414878684711593615e-03;3.259547163177092723e-03;-1.185368969196726879e-02;-3.592403973871922539e-04;8.559390960820360827e-03;8.214576076351180062e-03;8.787944578301848039e-04
3.327018747368753419e-03;-7.801925536638810131e-03;1.612381622929616063e-03;3.850974383661308082e-03;1.168195134289146120e-03;-4.480047814838314033e-03;3.318947042193287020e-05;9.227065882624972248e-05
1.982313068228549850e-03;-7.627581312976742210e-03;2.979630926418867874e-03;1.019516502452655869e-02;-2.013096277606735152e-03;1.194016926175325496e-02;9.475612942392300925e-03;8.426114169321862043e-04
1.221857795531853218e-02;-6.275338009536160153e-03;1.057043953057511731e-03;-1.404221606894923841e-02;-2.673974953217370023e-03;1.560599619255574090e-02;2.095272785653657516e-02;-3.110995203588348083e-03
3.892303276017465997e-03;-7.602904920114301329e-03;1.786362655438575699e-03;3.473121607493684718e-04;-1.466985071894246655e-04;1.295090443648019667e-02;1.106912831684332167e-02;1.621303734703064816e-03
5.622366947065574570e-03;-6.581931664711598330e-03;3.589822394614527578e-03;-1.260180339359944293e-02;4.446390880973784959e-03;2.095263914125987392e-02;-2.379083706994324435e-02;1.815477072587287763e-03
-2.268801301106533261e-02;-9.961805667525485200e-03;1.285874660375079838e-02;4.742845572331146758e-03;2.227533160698941424e-03;9.067965615727468023e-03;-2.771297239139434206e-03;5.726623442720587751e-03
-4.561580394081266835e-04;-8.746579933702341991e-03;1.248084395311442434e-03;-1.073458495777490640e-02;-1.522724663014038296e-04;-1.157776159200246419e-03;-6.911041705376682991e-04;-4.882247863875353102e-05
-4.776272147417988390e-02;-2.143045553518459906e-02;-7.826671474419040833e-03;1.099423142363387985e-02;-1.890488639424037654e-04;-2.912918421252581012e-03;1.876099146963516005e-03;8.519560413001574586e-03
5.659603320148745217e-03;-6.572678291667106466e-03;3.592114240874835687e-03;-1.262170402575981190e-02;4.962115064311390863e-03;2.128872674342015964e-02;-2.416146833477853667e-02;1.085032684390309062e-03
5.591719066125816831e-03;-6.541553071066166271e-03;3.589188183923164559e-03;-6.803219428986484896e-04;4.929388832661361561e-03;2.141839657614849277e-02;-2.419843132643554814e-02;1.362304935685042847e-03
5.460420718486166947e-03;-6.549420067114865122e-03;3.532082403149311867e-03;9.615621781135515189e-03;3.456882863368061602e-03;2.043707462393763025e-02;-2.305870390832112996e-02;2.990742020221710817e-03
-1.391446966562240144e-02;-1.166386561223195679e-02;8.393666171862614349e-04;8.553591184716905979e-03;-2.812751062536055164e-04;8.568367817094480962e-03;7.151384843375989050e-03;4.372540122844219453e-03
3.322547981719653834e-03;-7.775756674230374643e-03;1.590658436052150987e-03;1.406548395175481227e-02;5.859969691145873851e-04;-1.278896727520395342e-03;1.818566995949514459e-03;3.563797302227968188e-04
5.444093708784261861e-03;-6.610001454274953489e-03;3.519741902706238160e-03;-3.901230971640171422e-03;-6.939433189122953686e-04;1.803335272975463421e-02;-2.050683442325609146e-02;8.848130859169977408e-03
-1.149895408808564688e-02;-1.129625281954198431e-02;7.215344639432451162e-05;7.452001747002740678e-03;2.170380449657074648e-02;2.444411591539429052e-02;-2.185939284516733028e-02;-8.739795895958668570e-02
1.659186094605552553e-02;-5.384450107204028467e-03;-6.745476960838136951e-04;4.606615052814113861e-03;-7.629491440946127578e-02;-1.969315773344686854e-02;1.884171881445063576e-02;-3.864827446665037441e-02
5.590904979176756877e-03;-6.553287056058692932e-03;3.588837508329749924e-03;-3.540326289393163836e-03;4.678091818014482213e-03;2.122104046568955640e-02;-2.400611519735042568e-02;1.737175046094207101e-03
4.071343980625080974e-03;-7.631240767465442831e-03;1.680293884250010257e-03;-5.090683216818255984e-04;-4.515169358236306154e-04;1.877534470822000978e-02;1.875190338871802684e-02;-6.009078197254897827e-05
3.277706849768885055e-03;-7.832655844263311171e-03;1.433486136598816118e-03;1.166013043684739799e-02;1.487231030164862461e-03;-4.644958471533744589e-03;2.637156111167366203e-04;-2.279169677240844646e-05
1.586258851472036437e-03;-8.167193231765080760e-03;1.924393379502037371e-03;-1.131756695904299198e-02;-8.071814105256367279e-04;1.576145017491302827e-02;1.609717386932310937e-02;2.343213348976362154e-04
-2.993665415360503845e-02;-1.548232384135494848e-02;-4.831165892796361692e-04;5.604460695944203652e-03;-1.848035891678757403e-04;7.419910851896036399e-04;1.866707047788328201e-03;5.298600207541799383e-03
5.523774414075892022e-03;-6.562209040960686503e-03;3.578432074384232161e-03;-1.046443188547912075e-03;2.877585568996569691e-03;2.020676822300245673e-02;-2.289914233211545053e-02;7.414735010599417600e-03
-2.643064336383591645e-02;-1.448230834327476728e-02;3.415890017240386079e-04;4.939195850798655876e-03;-1.426174624483544408e-03;2.428328889179689185e-04;1.084018528458159788e-03;4.010030706707282469e-03
5.523420827295251641e-03;-6.605826066421591723e-03;3.592791440837407504e-03;-1.311876106801524063e-02;3.554810451519259742e-03;2.035361265670533604e-02;-2.318009639388900894e-02;6.759331632478820552e-03
4.242048087315804759e-03;-7.593780574031853796e-03;1.547774669549753122e-03;2.810029843221381954e-03;1.023539276630072093e-05;1.102112224514960499e-02;1.040179804717277987e-02;6.166337167442889232e-04
3.837975203575064859e-02;2.183870060643969269e-02;7.235501568773868020e-02;1.020508526415746416e-02;-1.098888617883844593e-01;6.908145474977156648e-03;-7.608905826657413884e-02;1.931660856126544631e-02
-1.005557235855672254e-04;5.283900936186017826e-03;4.881153304486646194e-02;1.064548750222031430e-02;4.600034917241831341e-03;-5.016904041692046498e-03;1.447690436858387400e-02;-4.591365807369041444e-03
-3.299969458710358579e-03;3.420586648361847591e-04;3.413059209368064784e-02;1.117828432608230886e-02;-6.950474087512491174e-05;-2.283572839133935720e-03;1.046806685822919067e-02;-4.054926572317263389e-03
3.860152377311862684e-03;-7.693083897010481384e-03;1.591835014439297842e-03;-9.358438356011924975e-03;2.706726798909729614e-04;2.933234547420344139e-03;1.268651830621182058e-03;7.791534959773275528e-04
5.590991168596600239e-03;-6.541851396865562551e-03;3.589139541223391929e-03;-7.090941629245011042e-04;5.018345363405832781e-03;2.146182532496730341e-02;-2.424512882686617396e-02;1.010242419245742460e-03
-4.565120817983629037e-02;-2.100497619803772323e-02;-7.614428309127485237e-03;-1.151308161944062866e-02;-2.342388447728285697e-04;-3.104598841830554998e-03;1.969991469413282480e-03;7.758495076290962064e-03
-6.758527978938555503e-02;-1.141085865178570989e-02;4.025567015662478987e-02;3.407040187038078236e-03;8.703462584480450501e-03;8.208087271964292428e-03;-3.168019213945335449e-02;1.433904852033911562e-02
-2.314147513119290539e-02;-1.305135594142683118e-02;2.837428806517761342e-03;-7.186026341887702049e-03;-1.188661895990753350e-02;1.299032548628438997e-03;1.872224645788741300e-03;1.094401800030129655e-03
-2.365168239850499662e-02;-1.386735877370666621e-02;3.887843339534595953e-04;9.879629910411016555e-03;-6.795317083866503740e-04;8.000896612961937247e-04;2.016537174289206868e-03;3.852614332054351328e-03
5.209975317013041188e-03;-6.654041624997333697e-03;3.374326160812524730e-03;9.619529828337154004e-03;-3.050367126113587464e-03;1.648838678026014540e-02;-1.871221452616905756e-02;6.931628727475836957e-03
-1.361658136434221178e-02;-1.205156682601676854e-02;-7.732603412345386788e-04;-3.520693423762257142e-03;9.914937106513531037e-03;1.416682455173052212e-02;-1.444781112087562859e-02;-5.360991431046394085e-02
-2.117903858530592945e-03;-8.782137746792954489e-03;2.306916246113428250e-03;-7.940950005390032609e-03;-4.199208002018331719e-05;-7.176421760505447998e-04;1.272181450726186241e-03;8.036655766940260402e-04
-1.710442531682201603e-02;-1.175393810914854287e-02;2.959625693587454847e-03;-4.797969967769314358e-03;-2.759619386644326087e-04;3.752932548007523531e-03;7.156962381232184495e-04;-6.040983424290826635e-04
-4.228309637514229835e-02;-1.964455033756893135e-02;-5.481153109466043762e-03;-7.020872587226121078e-03;2.416866508163712651e-03;-1.740094942742008129e-03;1.278246168787377113e-03;9.248985699026011920e-03
-2.926203013453702526e-02;-1.566677288451453001e-02;-1.415549803045512353e-03;-4.072073209810767556e-03;1.905055580403106335e-03;5.565474563270476210e-03;2.972538526502128617e-03;5.284653656518104037e-03
2.588509027308016647e-03;6.473099420611341283e-03;5.096906803928375612e-02;-6.537798099907657715e-03;-8.031720434540293510e-03;-8.674653752953620511e-03;1.476834178568014154e-02;-1.135103272041495213e-02
4.755553313368582856e-03;-8.658001301905164735e-04;1.630332184600110116e-03;8.249591390641892660e-03;1.345574706569863978e-02;-1.057733195045131892e-02;1.285073087725250099e-02;-5.165565402051359870e-04
5.615433919574756155e-03;-6.574327056246059495e-03;3.589752398942031193e-03;-1.029324510200541228e-02;4.096983280646247783e-03;2.081911815965378082e-02;-2.363787642053884544e-02;3.913972536151477319e-03
-2.762232199829185372e-02;-1.534051410362397005e-02;-1.590529864136266914e-03;3.665369884139892077e-04;6.214527460859290038e-03;4.682535798073240128e-03;1.180271157220475669e-03;1.085647134280018009e-02
3.757306652689235311e-03;-7.678429076872109009e-03;1.755334499921841224e-03;-6.542735874397381801e-03;-1.455790243993624505e-04;-7.709482241113580847e-04;-1.834155592100184711e-03;2.758367508500756977e-04
-1.301293851669275004e-04;-8.502975102467754190e-03;1.549930229131523795e-03;1.180041164277150813e-02;4.580916144580715436e-04;1.848791910378130496e-02;1.767011110085886516e-02;1.323316076790354403e-03
3.791930000732654602e-03;-7.707679207686732661e-03;1.611161865186364018e-03;3.345172104858672082e-03;-4.194471357252866793e-04;1.835040586236383331e-02;1.862314358743665313e-02;-1.789351320089651608e-05
-3.191127096807492777e-03;-8.960539375897193584e-03;2.190919601503922998e-03;1.074358724327025179e-02;9.993770283230602835e-05;3.902097914028472905e-03;2.878645998122824397e-03;1.676608172674779428e-03
-1.099470383174705815e-02;-1.003297223316185378e-02;4.186448473054533645e-03;8.126676622051763610e-03;4.496204046108583270e-03;3.056787142343919683e-03;-4.783691191503601677e-03;5.649474272902303001e-03
-1.597568330840682532e-02;-1.155483955764197157e-02;2.903213629197037328e-03;-1.158897341930198790e-02;-1.174543868772900740e-03;3.983254316233295067e-03;1.576894213103060497e-03;1.947243333866107914e-03
-1.176387368702228042e-02;-1.036888116503124208e-02;4.021338429709716764e-03;-1.015008460524928317e-02;-2.415385110844779030e-03;4.273381855218982253e-04;4.327321361403709118e-04;6.390250769806792193e-03
3.542914648663602738e-03;-7.701798897027370937e-03;1.960999380336121267e-03;-1.173321973478667901e-02;6.273123164615203870e-04;-3.348387397429382351e-03;6.788051234757692043e-04;2.864330390520270202e-04
3.065829551985303335e-03;-7.861434486776380098e-03;1.688019922794419675e-03;-1.593150623740307659e-03;-2.563327340330600950e-04;1.193021869833396469e-02;1.268846610793552404e-02;-8.504556798949252597e-05
5.121581976222601938e-03;-7.498819642336388390e-03;1.534932871840577083e-03;-6.362496435578830420e-03;-6.524075488812589420e-04;1.704874437799130948e-02;1.814392665208489422e-02;-5.306160738491211845e-04
-3.226420398645608173e-02;4.285587152927468335e-02;2.018029120571932511e-01;-1.395264710585477838e-03;3.921992152449310653e-02;-5.334943842092174093e-02;3.455295326744037276e-02;-1.831196951268902404e-02
4.253236373024567481e-03;-1.976534396473023092e-03;2.064767852571978285e-02;8.226482788198333229e-03;-2.818751840234869945e-03;2.345891839168036831e-03;8.753977085383890522e-03;-2.608100235734742839e-03
1.063153589528531735e-03;-7.623055990762690748e-03;3.595174591822385395e-03;-6.182841500143828814e-03;-6.384110771899960748e-03;6.554706730606066518e-03;-1.468870348405756660e-03;8.603887499899379003e-04
-1.634611658022911990e-03;-8.706471013298695827e-03;2.056363048909199461e-03;-7.946591271323195926e-03;-1.804561706390742494e-04;6.425347879284590974e-03;5.295878916521144092e-03;1.681741614437183910e-03
4.241828553150912666e-03;-7.626517743108565325e-03;1.479410822907774922e-03;4.340353309263837549e-03;8.718646582704303789e-05;8.319111425203978491e-03;8.850412891956713560e-03;-9.061449414429163714e-06
4.165174245371523233e-03;-7.583977031148311787e-03;1.515905524762405305e-03;1.308841551985747038e-02;1.835457953815681427e-05;1.217316058902563267e-02;1.187260263825765973e-02;3.647414356708747799e-04
-1.682471328270452975e-03;-8.724090219601736418e-03;1.976777515339801523e-03;9.804684926803574133e-03;1.407644834913356112e-03;-1.654235531459023485e-03;1.864171775852695211e-03;5.780251472735381145e-04
-6.643259779870004178e-04;-8.207995579028144056e-03;2.905142821094825693e-03;-1.380516461319464781e-02;-2.572368497034016165e-03;8.884213604796359007e-03;-9.257735190507701203e-03;1.992299240084675124e-03
-3.683368693852632700e-03;-9.419896153208645942e-03;1.054863518730661575e-03;1.139007088296871070e-02;-1.803509346682725945e-04;1.651034092859884938e-03;1.343543717829349341e-03;1.566131761016140416e-03
-5.551497235013466876e-03;-1.001434004423122116e-02;6.963418416632069638e-04;-9.361367274678540976e-03;-3.959208766215980939e-03;-3.507867750535298857e-03;6.094483659379765564e-03;-5.308418088417346872e-03
5.613787742354484599e-03;-6.569476261244888877e-03;3.589675492160083158e-03;-8.978816647636642806e-03;4.553202832370158160e-03;2.107510504691514908e-02;-2.389399432572960474e-02;1.781613902574493693e-03
5.520099719278595551e-03;-6.533347112024807078e-03;3.585556780157381999e-03;5.800858610388243304e-03;3.853815420140571657e-03;2.088286844083161314e-02;-2.356333442417654286e-02;4.519820620922790529e-03
5.624748980959492183e-03;-6.553890610912770608e-03;3.590685317738935133e-03;-5.794305258389181174e-03;4.969540730382664660e-03;2.138362830562761871e-02;-2.420469012753621862e-02;1.110978346663336154e-03
3.826738332288187085e-03;-7.621596618270442235e-03;1.634592189919944387e-03;1.220125569925475592e-02;-1.399204593055094537e-04;1.268817438234656932e-02;1.216236923573142496e-02;5.324509973694404675e-04
