-1.215238825390963368e-01;-8.485410723496496221e-02;-2.898132915830720635e-01;5.388979173198004541e-02;-5.263817450537884579e-02;-1.085018192701252271e-01;-3.822782835580522572e-03
6.884927289095535974e-01;9.559689513162090702e-01;8.542017633331103199e-02;6.116451936295825842e-01;3.549495633571113362e-02;-6.744469706445524460e-02;4.915408175616066411e-02
-3.372106544287997720e-01;1.608544559329668500e-01;1.481812896844576233e-01;-3.122494794921829020e-02;8.630359503145824951e-02;-2.738825719733565395e-02;1.035079285654877251e-01
-2.098172058878683688e-01;-1.835340837633065575e-02;-1.698420188218651428e-01;4.743385264278923708e-02;-3.000853451421019863e-03;-4.651120095873874372e-02;2.574706996359331021e-02
-2.659462256804833724e-01;4.719633669232200374e-02;4.751157792752894182e-02;-1.216210533703282297e-02;4.971635739755414507e-02;-4.417226493946076887e-02;-9.847916417880214768e-03
-3.143582843228545087e-01;1.373256320026133848e-01;5.235782041676667609e-02;-2.083193569712774376e-02;-2.685686389575180880e-04;-2.147640649077104530e-02;6.460048034948327744e-02
7.776231041303226232e-02;2.135427736118900854e-01;-3.141086759746631873e-01;-1.268839716226080327e-01;3.809104071684435988e-01;-3.230601644436447706e-01;3.572844648801413170e-01
-3.788214970144553329e-01;1.628603514005819985e-01;1.537961343730503971e-01;-4.662716439761024900e-02;5.608582107064019606e-02;-8.436469718898376852e-03;4.899721034939587966e-02
-2.341592597781303742e-01;6.693798805283540654e-02;-9.487285984210535802e-03;1.560469566093154042e-02;-1.777199757179424855e-02;-4.208261030436213912e-02;2.101370568259889465e-02
-2.594459242896366424e-01;4.644432239571592846e-02;-7.221667977510690117e-02;6.810955458571133804e-03;-1.237407756052191082e-02;-2.999438624598876196e-02;2.536642522859615737e-02
-4.039832846219505447e-01;1.662392127639285566e-01;1.415798870010541444e-01;-7.042824488537784144e-02;1.992211493387308768e-02;-6.030312112937741102e-03;5.850832801603551153e-02
-3.051108370942255954e-01;7.008733837526731625e-02;-3.875494066507725183e-02;-2.218707661147176907e-02;-1.524705633672451648e-02;4.019496174545162531e-02;2.705786356821051827e-02
-3.080012834115082310e-01;5.361010609425882756e-02;4.229180955015166693e-02;-7.504572212132220796e-03;3.121192670548280507e-02;-4.766987414585290711e-02;2.855499432219351513e-02
-1.646492930343241290e-01;-2.143602664268423261e-02;-2.286813208575519119e-01;1.705871585708597371e-02;6.648485075621804463e-02;-1.232503295228209450e-01;2.710500548335104121e-02
-2.839441262234569385e-01;1.865367269689859053e-02;-7.231388199858590493e-02;-2.105669856357407846e-02;1.109208234640727403e-01;-1.070841820835452818e-01;2.201130432953842669e-02
-4.963715102180665806e-01;2.716245669356300851e-01;3.406689452173306543e-01;-9.692590090234899647e-02;2.384970116258463418e-02;-6.480523593879206068e-02;1.345302813356621385e-01
-2.868892574650960814e-01;-2.989755767465284569e-02;-1.644683707859838084e-01;4.786121509774119570e-03;-2.326276626065307274e-02;-1.603142105586493893e-01;3.077381434810986388e-02
-4.357482484564180192e-01;1.507772975124071768e-01;1.511549799075442291e-01;-5.071732686648028343e-02;3.205183924877149509e-02;-1.560997846156818997e-02;4.911883218618803143e-02
-2.625708864223802452e-01;5.941505689164025550e-02;-1.374169525932742190e-03;9.439412115201394754e-03;9.959649261036521498e-03;-6.784804260867893788e-02;3.595180087929784885e-02
-2.667631876937258117e-01;4.587344603774765744e-02;3.801327782262358540e-02;2.538166909818642854e-03;4.139116888360858115e-02;-5.813966115561570308e-02;-3.255887525355429576e-03
-2.473358245204163863e-01;7.789631428101515377e-04;-1.285102378425525549e-01;4.211434228198300002e-04;-2.696286252948035603e-02;-6.692472638648455652e-02;2.713110750962605122e-02
-3.256201624989464860e-01;1.742164476542851781e-01;1.027259319347805094e-01;-5.899551587179366341e-02;-7.994868186282332034e-03;1.537863629256056887e-02;8.819948695861687393e-02
-1.509331259111037493e-01;-1.250736803328656929e-02;-2.126756107309130117e-01;6.280631000529868224e-02;-1.638138919825552278e-02;-6.158165320439901169e-02;3.087190105673744134e-02
-3.651987503087769094e-01;1.563694912285132632e-01;1.268576041202350568e-01;-6.277599792121082989e-02;-9.368207895562220442e-04;-6.918468961027701529e-03;6.464653165346023744e-02
-2.560461172592643497e-01;2.794089327988448848e-02;-1.155194093603141986e-01;-1.022069640023833687e-02;-8.736417620527316824e-03;-3.541225845292085561e-02;2.076833289037295985e-02
-4.349020302391354842e-01;1.792848560008317160e-01;1.714296744974307396e-01;-4.623573506595279881e-02;2.853424195950775635e-02;-2.179326148905898555e-02;7.703686582788564496e-02
-3.067252617396541425e-01;8.155791602372136628e-02;5.850172171831306139e-02;5.545912423886713120e-03;9.780555312706462959e-03;-2.630814584895941124e-02;1.914920815825967015e-02
-5.492235809580718886e-01;3.005450610698409686e-01;3.946644122924825027e-01;-7.740867436766050991e-02;-6.037384430720127773e-03;-7.896146645851054302e-02;9.961693245477525049e-02
-3.965738261190933645e-01;8.127194560437946136e-02;9.358692884338952467e-02;-6.125322048794518831e-02;-1.079503786681085091e-02;2.715335985922654599e-02;9.434342908112153259e-02
-4.423285550593853976e-01;2.433487175131737179e-01;2.834409545293942179e-01;-3.896597949568678110e-02;-2.429301866881125940e-02;9.368240643696042549e-03;1.015009369145041668e-01
-1.701683045823395024e-01;-2.402516478955287610e-02;-2.778781751792362975e-01;4.647584234647034185e-02;-3.499051660190914074e-03;-1.157585159147040410e-01;4.280464630473672372e-02
-3.032568135272791787e-01;9.170930707357333178e-02;4.504568357045000970e-02;-3.703724583776558943e-02;-1.210100204980209433e-02;8.767794250167489783e-03;1.329453157144093282e-02
-3.266632401105743488e-01;6.976552791772924755e-02;5.455815437550644298e-02;-3.610233484364503559e-02;3.439460918222567859e-02;-5.829322379939840502e-03;2.844822077486355502e-02
-4.400604963384748824e-01;1.787210721357101739e-01;1.862118865100134135e-01;-7.651182268705535028e-02;1.092917663322600296e-03;5.927649845888012525e-03;9.711081795458664789e-02
-3.975619936827958778e-01;1.885873317366323909e-01;1.713803462015072998e-01;-4.205991636627872537e-02;2.646616616858415288e-02;-3.026292000734967513e-02;8.537713637959214175e-02
-3.993078077574047091e-01;1.230770111987578713e-01;1.215081862434036208e-01;-4.263643848849588830e-02;4.785343422691485521e-02;-1.660420415916337780e-02;2.953724199090770539e-02
-3.678701925887724045e-01;8.565769282135346496e-02;8.137377914285451319e-02;-3.089927324184551724e-02;3.814868743875573370e-02;-3.107956171321865982e-02;4.216881916510065165e-02
-2.143967106119111510e-01;3.214015362409011756e-02;-1.411450829276853225e-01;-5.592211960237485589e-03;3.136452056381914405e-02;-9.461570754671906613e-02;1.720773395480842613e-02
-2.601584976798136939e-01;5.953556934838558773e-02;-8.891490931289033894e-03;1.076939357517324274e-02;1.378868296476929703e-03;-5.491617228256213956e-02;3.419320623312862434e-02
-5.319999003464001008e-01;2.784745524605469202e-01;3.708538943823084244e-01;-8.905689121740638370e-02;1.259133991235268472e-02;-7.476526705151874397e-02;1.086689725282935642e-01
-7.118427485164388058e-01;4.441826551856871697e-01;5.202672498808342816e-01;-1.269915709504985946e-01;-1.345292693619678515e-01;-1.979352810676578978e-01;1.060119034541244232e-01
-5.892076855651074974e-01;3.585293337991229956e-01;4.291753356528145713e-01;-1.036577531106739058e-01;-6.895106551576012099e-02;-1.218182399641030700e-01;1.125082672663044181e-01
-5.658410924347060389e-01;3.477770764321767016e-01;4.218262075338397032e-01;-1.380493311848402516e-01;-5.612230670097284602e-02;-1.330536758039589929e-01;1.020318837368752174e-01
-4.047006715093406926e-01;1.828987927913718614e-01;1.744224804511116389e-01;-7.510647651004548342e-02;7.985717846123110628e-03;8.744404694782288018e-03;1.035870910239322096e-01
-1.992852354268505322e-01;-1.207378728802498656e-02;-1.917772476982746166e-01;4.843661988820543302e-02;-2.672134677112600332e-02;-5.643481193704281279e-02;3.091864835164935196e-02
-3.459044103717998087e-01;1.000628108004989192e-01;8.098582247476959761e-02;2.046468133413382323e-02;4.733992985178230029e-02;-8.903330149940753488e-03;1.625574019197902412e-02
-3.511156751194001724e-01;8.789137713703784605e-02;9.063228320341967792e-02;-7.164319420794332260e-02;4.907404093898966486e-03;-1.038948052837824869e-02;3.789612013155574388e-02
-4.423994069895148540e-01;1.696494384534991962e-01;1.723688541357771831e-01;-3.497093498684103463e-02;1.376961185490970657e-02;-1.484299482956965774e-02;7.110852008050586037e-02
-3.584235108165860773e-01;1.143938235514884577e-01;1.033246737839912111e-01;-6.791325913932169667e-02;-5.861499086184894340e-03;-2.418618018302162373e-02;3.364823432573769285e-02
-4.023039160745608966e-01;1.895492907095640556e-01;1.835519999488715859e-01;-3.982134866618185914e-02;1.146601407214324977e-02;-2.603805092874199312e-02;8.124096402106817383e-02
-3.293889715231395621e-01;1.279596243516623877e-01;6.257150276788435439e-02;-3.730997673067688869e-02;1.046958291778809017e-02;4.460804468034015695e-03;8.313428242459594553e-02
-2.285825008224711685e-01;5.285831056104357134e-02;-4.410558566171779438e-02;2.210627072090571438e-02;1.846702311480099288e-03;-1.815484423505117975e-02;-1.990376313967719742e-03
-3.216154056950047413e-01;1.721903610541861140e-01;7.776167515015112996e-02;-4.070739897595841705e-02;-6.181696340730560499e-03;1.061763527046545585e-02;8.938876604587783770e-02
-2.383584656426504522e-01;3.866416036670220369e-04;-2.081957714624495248e-01;1.903552049215371730e-02;-1.801408957286200832e-03;-1.016184928852928437e-01;5.241962213214794442e-02
-3.008317157828095390e-01;6.518439548217473678e-02;7.468874559235519350e-02;-4.824150626595838376e-02;4.155262812882804663e-02;1.546376812627087670e-02;1.450767219244749121e-02
-4.210836722369626917e-01;2.272695069630678855e-01;2.650839791168497772e-01;-2.378350380251692542e-02;-1.531422851233413956e-02;3.258761838667442734e-02;9.843536305539413167e-02
-4.756503895374560309e-01;2.771089042010313475e-01;3.531356824127682703e-01;-8.609055608607828203e-02;1.026132126038719304e-02;-4.822053760299398889e-02;1.135243318973981480e-01
-4.595338921608555505e-01;2.389867260464603460e-01;2.883782700283787914e-01;-4.334215638618549998e-02;-1.508642396321676661e-02;9.282162632756574619e-03;1.038743228407126573e-01
-5.542688155964428098e-01;3.143952841598264825e-01;4.318431063155184768e-01;-5.899718549234529708e-02;-2.929041666866516458e-02;-8.524177932277872405e-02;8.322922008312891307e-02
-2.633873131055819994e-01;7.483250152554177248e-02;-1.155854788836162793e-02;1.418253608365749319e-02;-3.986588912763028292e-02;-2.171119338632067353e-02;3.796719352609215226e-02
-1.715550723045483617e-01;-5.630472454574846075e-02;-1.907021878651215530e-01;2.773190968895316091e-02;-7.516837894793125530e-02;-2.687769682126544060e-03;1.613522300775682358e-02
-3.270518817014611557e-01;8.151917407278562455e-02;6.992060805297427295e-02;-5.952428034245120514e-02;2.117886676436704640e-02;-1.449334482081839981e-03;2.885399416613596002e-02
-2.774050688570017797e-01;3.930826747895042883e-02;-7.992740245594678883e-02;-8.922355656531844384e-03;-3.000175284497894057e-02;-5.653792130629121948e-02;1.796431055424728765e-02
-2.420301919717593730e-01;3.727897268410747256e-02;-3.876340623174932831e-02;7.801124166278877378e-03;-3.817794781977521673e-02;-7.778283339223471260e-02;1.818600968137029303e-02
-2.115326654348756441e-01;8.121504546121094403e-03;-1.069498600808857086e-01;-8.925315559299068502e-03;-2.492958117665410034e-02;-5.064373169577391504e-02;8.173408911499292773e-03
-2.454497149466520756e-01;2.938775664629929979e-02;3.544748733441171123e-05;2.745569252152492076e-02;2.936340489447614860e-02;-3.627766684304185169e-02;3.620783693753997640e-03
-1.335394027671773509e-01;-1.044437528537528470e-02;-2.697627838008894163e-01;1.823053637717463038e-02;3.481872889749705342e-03;-6.060176220458991098e-02;3.736462546697014858e-02
-2.745637070586446349e-01;1.017100926178415576e-01;2.232151425073174850e-02;3.247747212171491578e-04;-2.350101374816158939e-02;-2.240010574954501288e-03;2.577187556027095081e-02
-3.067197272007035069e-01;3.805466787703130904e-02;-7.142011627088516723e-02;-3.804503113437293638e-02;8.863994649232570522e-02;-1.075970744663456991e-01;4.043449461674878537e-02
-2.900731370906934337e-01;4.967650716132193667e-02;-8.923162110124187307e-02;-1.909423788883859996e-02;9.284567093005559324e-02;-9.378053132206855269e-02;4.045737174378849499e-02
-3.858676216525854241e-01;8.358639923566701935e-02;1.015804074960354325e-01;-4.428616268216737512e-02;5.177549466822878310e-02;2.246756196793349338e-03;2.228702141197103428e-02
-2.923821380265491654e-01;-7.252485705878293672e-03;-6.544344343890796944e-02;-9.151214314112723208e-03;-1.124680347495124466e-02;-1.208532004662064285e-01;1.061125735015895633e-02
-3.735269010325075745e-01;1.078049819094105549e-01;1.156320071594224841e-01;-3.935415066238503318e-02;5.562552860356843876e-02;-6.936942451090273402e-03;2.169384007570423004e-02
-3.339461748057463431e-01;8.186613158838504378e-02;7.519700753759736567e-02;-3.467213050476199848e-02;4.092009315625044080e-02;1.077488855642994015e-02;2.105080868825006529e-02
-7.402146470019324576e-02;-6.228229936108054671e-02;-2.670299023333307376e-01;-6.578023318456000836e-03;6.474470105717070045e-02;-1.033581865692854984e-01;7.810588794494767451e-02
-4.005032873436495944e-01;1.667966799446378434e-01;1.413622121282156197e-01;-6.661986713706574692e-02;8.615862360371194864e-03;-1.975613572208246432e-02;6.987679965026319384e-02
-2.935836700905593011e-01;1.139272561304446457e-01;5.855572146681407159e-02;-5.337705595401514430e-03;2.351910332583107693e-02;-5.640740096168252171e-02;3.518070463940420334e-02
-2.546223464459892449e-01;-9.239675525555216679e-03;-1.217243095557588306e-01;-1.247558093757670204e-02;-1.705014759605135224e-02;-6.484226191377633064e-02;3.120069902517214749e-02
-3.877692056803506149e-01;1.715941688701307366e-01;1.465855686194847962e-01;-4.996242993549877137e-02;9.792788813058696945e-03;-1.719686771393790642e-02;6.719300595298909051e-02
-3.310971882682250955e-01;7.312985309926312016e-02;8.802106478137923518e-02;-4.425893558099532055e-02;5.175253965630324110e-02;1.042849963353050663e-02;1.536325537807032605e-02
-6.777704847843497582e-01;4.371652568657671822e-01;5.049929760251870015e-01;-1.239257466455306184e-01;-1.242019360895222774e-01;-1.966512640052350547e-01;1.051219510964978426e-01
-3.295133384904437301e-01;9.147397821462899259e-02;3.048739509386627980e-02;-1.777485365838477049e-02;-3.662063737323717483e-02;4.805116487004480047e-02;3.713541308943776181e-02
-1.538061597185880480e-01;-6.545332268402576092e-02;-3.145322618641649970e-01;1.781002481176945790e-02;-1.081506834401449041e-01;2.100601950627154629e-02;4.760481057653314502e-02
-3.379964034640081105e-01;9.794155555733642660e-02;-2.992814667597074041e-02;-7.918301145381688444e-03;2.384305681659289883e-02;-4.126830825916245893e-02;5.225632793035560331e-02
-8.889691800369514674e-02;-1.236230330443705144e-01;-3.933654428408222548e-01;2.047714282087487181e-02;-3.559556478719596434e-02;-1.612730031648820783e-01;8.050782447612811477e-02
-1.322759523916161306e-01;-1.657552087977913202e-01;-4.208926411431136994e-01;5.373695128364837370e-02;-1.308901935492585988e-01;-1.601149631831021991e-01;8.375597057288731995e-02
-3.389669154787900429e-01;1.172324978338286777e-01;7.322010874406516268e-02;-1.376373036467105730e-02;9.979205042825064348e-03;-4.378066800197144559e-02;4.697781414077155382e-02
-2.610556323292690939e-01;3.844391347888821003e-02;-7.837358796229636215e-02;-1.635458506198340933e-02;7.008255598447529766e-02;-7.846280273431653629e-02;2.076034574196437832e-02
-2.517730310477545586e-01;9.269966553932176834e-02;-4.300600589458905207e-03;1.221759989408961571e-02;-1.471449511860557953e-02;-9.017136884517027579e-03;1.934632227771941604e-02
-3.411288389376999630e-01;7.596625956014596559e-02;6.762277262778050579e-02;-5.908138676922720933e-02;1.094660226532390840e-03;-5.507107841394510289e-03;5.833792165786949591e-02
-3.780177397196489708e-01;2.266790356328645395e-01;2.300937595178143835e-01;-2.740625146892173777e-02;-8.636405868904175817e-03;4.875932622467964161e-02;8.417084973008667759e-02
-4.152324847903806626e-01;1.736758496929129425e-01;1.590728862763007012e-01;-7.013455445959021484e-02;1.024001396974977100e-02;-5.100144552164501653e-03;9.002573829313229026e-02
-2.271184116922133345e-01;3.589117013697910169e-02;-8.369070994404129160e-02;-9.316005830041966182e-03;5.088383379119949812e-02;-7.829790367448685728e-02;1.087400258636225456e-02
