-6.017019271850585938e+00;-3.247245073318481445e+00
2.078178596496582031e+01;1.546112346649169922e+01
-1.686680412292480469e+01;1.206738281250000000e+01
-1.213412380218505859e+01;1.064671230316162109e+01
-1.355931997299194336e+00;3.504733324050903320e+00
1.001173019409179688e+01;9.517004966735839844e+00
1.244649887084960938e+01;9.936947822570800781e+00
2.243555068969726562e+01;1.819137001037597656e+01
1.013118028640747070e+00;-4.017122745513916016e+00
-4.207218170166015625e+00;2.969306468963623047e+00
-1.975369453430175781e+01;2.170312553644180298e-01
-8.014644622802734375e+00;6.221489429473876953e+00
1.330936527252197266e+01;2.090556907653808594e+01
-2.251687526702880859e+00;5.099184036254882812e+00
-2.282818031311035156e+01;1.299865913391113281e+01
-5.304474353790283203e+00;-1.441649341583251953e+01
1.682972526550292969e+01;3.903085470199584961e+00
7.087800502777099609e+00;9.681240081787109375e+00
-1.379347801208496094e+01;2.763329982757568359e+00
1.858658981323242188e+01;-1.680443572998046875e+01
-2.649765014648437500e+00;-7.480177879333496094e+00
-6.899162292480468750e+00;1.223685646057128906e+01
-3.673238679766654968e-02;-4.206219196319580078e+00
-1.709936904907226562e+01;-4.877349376678466797e+00
-6.383218765258789062e+00;-1.094959497451782227e+00
-2.404857254028320312e+01;8.414560317993164062e+00
2.006498336791992188e+00;-2.304247283935546875e+01
-2.185787200927734375e+01;-1.308936786651611328e+01
-2.597851562500000000e+01;1.255089664459228516e+01
-2.727388381958007812e+01;4.048633098602294922e+00
-1.730315208435058594e+01;-1.383296108245849609e+01
1.031787022948265076e-01;-2.360396766662597656e+01
1.127568244934082031e+00;-4.190616130828857422e+00
7.525511264801025391e+00;4.202261924743652344e+00
1.792735290527343750e+01;2.080051231384277344e+01
-2.186146545410156250e+01;2.306674718856811523e+00
6.098428726196289062e+00;1.034702897071838379e+00
-2.215943717956542969e+01;-1.182876491546630859e+01
-1.683959066867828369e-01;-2.126475334167480469e+01
-5.575817584991455078e+00;9.688135385513305664e-01
1.342448520660400391e+01;-6.659555435180664062e-01
1.264000034332275391e+01;1.317508697509765625e+01
2.107474136352539062e+01;1.945750617980957031e+01
-1.727445870637893677e-01;-7.422721982002258301e-01
-1.928970336914062500e+01;1.585723972320556641e+01
-8.741837501525878906e+00;5.800180435180664062e+00
-2.215374755859375000e+01;1.568047237396240234e+01
1.874477767944335938e+01;1.242304134368896484e+01
4.892882823944091797e+00;1.192449855804443359e+01
1.261805725097656250e+01;-1.637905883789062500e+01
-2.244126892089843750e+01;-1.191172301769256592e-01
-2.442527198791503906e+01;-9.385100364685058594e+00
-1.722472953796386719e+01;3.306342363357543945e+00
7.511540412902832031e+00;-1.744523429870605469e+01
-1.219806909561157227e+00;-1.044055271148681641e+01
2.224877929687500000e+01;1.810593223571777344e+01
-1.726426482200622559e+00;-5.536365509033203125e-01
2.618521749973297119e-01;-2.491794395446777344e+01
1.482788920402526855e+00;-4.777348995208740234e+00
-1.575638866424560547e+01;4.137660503387451172e+00
1.151875591278076172e+01;-2.595221138000488281e+01
-1.118706607818603516e+01;-1.183631229400634766e+01
2.476634025573730469e+00;1.904467010498046875e+01
-2.793391704559326172e+00;3.833197116851806641e+00
-9.617222785949707031e+00;1.697996711730957031e+01
-1.116038799285888672e+01;-1.576271629333496094e+01
1.105351924896240234e+01;-1.711349868774414062e+01
1.514346122741699219e+01;1.307467937469482422e+01
-2.388189697265625000e+01;1.324467897415161133e+00
-1.806684494018554688e+00;-2.120791816711425781e+01
-1.158426046371459961e+00;-2.441267728805541992e+00
-2.378377199172973633e+00;2.582021713256835938e+00
1.142712497711181641e+01;-2.605351829528808594e+01
-2.956538200378417969e+00;-4.902349412441253662e-02
-1.544217586517333984e+01;-7.408833026885986328e+00
3.632572174072265625e+00;7.150860428810119629e-01
-1.686195945739746094e+01;-2.657787084579467773e+00
-8.720417976379394531e+00;-2.328828334808349609e+00
6.664753913879394531e+00;2.455741691589355469e+01
-7.212970733642578125e+00;-1.322256660461425781e+01
-8.476061820983886719e+00;1.230648612976074219e+01
-1.496198749542236328e+01;1.635453987121582031e+01
-2.310399818420410156e+01;3.923162937164306641e+00
-8.034365653991699219e+00;3.639032840728759766e+00
1.901118659973144531e+01;1.214548492431640625e+01
9.312460899353027344e+00;-2.192504882812500000e+01
-6.711430549621582031e+00;-1.353815174102783203e+01
7.965662956237792969e+00;2.272414970397949219e+01
1.085022354125976562e+01;-1.716958618164062500e+01
-6.064454078674316406e+00;-7.512507915496826172e+00
6.226764917373657227e-01;3.473825216293334961e+00
-1.333045196533203125e+01;6.464390277862548828e+00
1.081276416778564453e+01;2.682070541381835938e+01
-1.704275965690612793e+00;4.794198036193847656e+00
-1.300132179260253906e+01;1.345779514312744141e+01
1.091295051574707031e+01;2.683752441406250000e+01
-1.302780342102050781e+01;1.413658809661865234e+01
4.424506187438964844e+00;-1.050347089767456055e+00
-1.437364673614501953e+01;-6.867831707000732422e+00
-1.449345493316650391e+01;7.399840950965881348e-01
-1.673707389831542969e+01;5.682936191558837891e+00
-2.630032300949096680e+00;-2.349925804138183594e+01
-2.459897422790527344e+01;2.931170701980590820e+00
1.402786540985107422e+01;2.676529502868652344e+01
-1.258551788330078125e+01;-5.742656707763671875e+00
4.505688667297363281e+00;-1.762681579589843750e+01
-3.081488847732543945e+00;-1.819884490966796875e+01
-9.947613716125488281e+00;-1.227554225921630859e+01
1.981470870971679688e+01;1.525646114349365234e+01
-4.186601161956787109e+00;8.478782653808593750e+00
-1.155125331878662109e+01;-1.188037776947021484e+01
-1.719759750366210938e+01;1.778522872924804688e+01
3.435205459594726562e+00;1.404938316345214844e+01
-1.304930210113525391e+01;1.867313766479492188e+01
-5.007111549377441406e+00;-2.161530494689941406e+01
7.251936435699462891e+00;8.782491683959960938e-01
-2.421338844299316406e+01;6.526039600372314453e+00
-7.414919376373291016e+00;-1.390732765197753906e+01
3.194518327713012695e+00;1.398064422607421875e+01
2.141109466552734375e+01;1.858335494995117188e+01
-1.903225708007812500e+01;1.049379634857177734e+01
1.290820407867431641e+01;1.300214290618896484e+01
-2.339444160461425781e+01;1.301404833793640137e+00
9.233436584472656250e+00;1.799396896362304688e+01
-1.696467041969299316e+00;4.919358253479003906e+00
-7.456392288208007812e+00;-2.398250818252563477e+00
8.321662902832031250e+00;1.093772888183593750e+01
-6.819214820861816406e-01;1.926835632324218750e+01
-1.847009086608886719e+01;-5.674931049346923828e+00
5.673850536346435547e+00;1.456520938873291016e+01
-2.572799444198608398e+00;-2.269759750366210938e+01
-1.091876602172851562e+01;5.602136135101318359e+00
-3.331436634063720703e+00;-1.948593902587890625e+01
-9.160538673400878906e+00;-1.476522254943847656e+01
1.544130229949951172e+01;2.667741966247558594e+01
1.716683030128479004e+00;-1.442447757720947266e+01
-9.781739711761474609e-01;2.057579231262207031e+01
-5.962561130523681641e+00;-1.736627578735351562e+01
4.958560943603515625e+00;1.703692817687988281e+01
-6.430403709411621094e+00;-1.395126819610595703e+01
8.932604789733886719e+00;4.929508686065673828e+00
-2.197026252746582031e+01;-1.339500904083251953e+01
-5.845693111419677734e+00;-1.445908641815185547e+01
6.277336120605468750e+00;1.595778274536132812e+01
-1.786746978759765625e+01;4.356276512145996094e+00
7.251527309417724609e+00;2.502994537353515625e+01
-5.847424983978271484e+00;-2.744057029485702515e-02
2.316965579986572266e+00;-8.671476840972900391e-01
1.497393512725830078e+01;5.008668899536132812e+00
-1.930257987976074219e+01;-8.584243774414062500e+00
1.137320137023925781e+01;3.654936313629150391e+00
-1.726902770996093750e+01;-4.264129161834716797e+00
4.378825187683105469e+00;3.537540674209594727e+00
8.843056678771972656e+00;9.902746200561523438e+00
-1.684820938110351562e+01;5.484110355377197266e+00
-1.555547714233398438e+01;-1.493782901763916016e+01
-7.016759395599365234e+00;6.478722095489501953e+00
2.170572519302368164e+00;5.505722045898437500e+00
-2.119145393371582031e+01;1.327916622161865234e+01
-2.254046058654785156e+01;4.505619525909423828e+00
-2.781676054000854492e+00;9.382078170776367188e+00
-8.167341351509094238e-01;-2.338369369506835938e+00
-1.620078659057617188e+01;-2.894684672355651855e-01
-1.960217833518981934e+00;4.164963245391845703e+00
3.373213768005371094e+00;-2.586553382873535156e+01
4.308048248291015625e+00;-3.234874725341796875e+00
7.573938846588134766e+00;8.966912269592285156e+00
-2.865249872207641602e+00;5.627054691314697266e+00
9.069668769836425781e+00;1.750942039489746094e+01
1.145931911468505859e+01;-1.643748855590820312e+01
-1.751117324829101562e+01;-1.047340011596679688e+01
-3.346846342086791992e+00;8.685936927795410156e+00
9.554164886474609375e+00;8.381415367126464844e+00
-8.331652283668518066e-01;1.719285202026367188e+01
5.113092899322509766e+00;-3.203173875808715820e-01
-9.204256057739257812e+00;1.526092910766601562e+01
-1.179068279266357422e+01;1.551000881195068359e+01
-4.235368728637695312e+00;1.738971328735351562e+01
-1.690514373779296875e+01;-6.730712056159973145e-01
2.204806327819824219e+00;2.450475692749023438e+00
-6.553391933441162109e+00;-1.687159919738769531e+01
6.168599128723144531e+00;-2.563684463500976562e+01
1.851954269409179688e+01;1.601953697204589844e+01
1.745517539978027344e+01;-1.932878941297531128e-01
6.152132511138916016e+00;9.957520961761474609e-01
3.444993257522583008e+00;5.682977199554443359e+00
6.888923168182373047e+00;1.052450466156005859e+01
7.338640213012695312e+00;-4.217624187469482422e+00
-2.194475746154785156e+01;4.611747562885284424e-01
-2.253528022766113281e+01;1.622296571731567383e+00
6.061469554901123047e+00;5.884896218776702881e-02
-1.348183441162109375e+01;6.317590713500976562e+00
1.579654312133789062e+01;-1.152966618537902832e+00
-5.335259914398193359e+00;-2.414489507675170898e+00
3.830458164215087891e+00;-1.340929508209228516e+00
-2.052358245849609375e+01;-6.866301536560058594e+00
1.254125690460205078e+01;-6.072455644607543945e-01
3.571601390838623047e+00;-2.550778961181640625e+01
4.241230964660644531e+00;2.002600097656250000e+01
-1.511977863311767578e+01;-1.543553256988525391e+01
2.469454109668731689e-01;-1.299907922744750977e+00
8.304490089416503906e+00;-2.502336692810058594e+01
-2.273060381412506104e-01;-2.125762224197387695e+00
1.695008468627929688e+01;-4.396694898605346680e-01
1.012238883972167969e+01;-9.977734565734863281e+00
-2.181032752990722656e+01;1.593594789505004883e+00
1.047141933441162109e+01;-1.422546291351318359e+01
1.349610137939453125e+01;2.104930496215820312e+01
2.800751686096191406e+00;-3.538276433944702148e+00
2.277050781250000000e+01;1.629923248291015625e+01
-1.667603874206542969e+01;6.106602191925048828e+00
5.484285354614257812e+00;1.660898590087890625e+01
-1.042069435119628906e+01;-1.797309684753417969e+01
-1.310145473480224609e+01;-5.157831668853759766e+00
-5.045068264007568359e+00;-2.103244209289550781e+01
-4.028910636901855469e+00;1.651351737976074219e+01
9.990901947021484375e+00;2.148545646667480469e+01
-8.029478073120117188e+00;3.545924663543701172e+00
1.281827354431152344e+01;9.814671516418457031e+00
2.236503028869628906e+01;1.504022121429443359e+01
1.224333190917968750e+01;2.112837791442871094e+01
-2.012245559692382812e+01;-9.787405014038085938e+00
-6.369465827941894531e+00;-2.230838012695312500e+01
-5.126132488250732422e+00;-1.844177818298339844e+01
-4.611137866973876953e+00;5.440906882286071777e-01
1.134607791900634766e+01;7.888520240783691406e+00
1.609577560424804688e+01;1.640464782714843750e+01
-9.627234458923339844e+00;6.646196365356445312e+00
-1.665821909904479980e+00;2.352427482604980469e+00
-7.568876266479492188e+00;-2.105519056320190430e+00
8.159367561340332031e+00;-2.509877967834472656e+01
1.367746829986572266e+01;-6.491281986236572266e-01
-2.406836700439453125e+01;3.803679466247558594e+00
-2.158010482788085938e+01;1.369958591461181641e+01
-1.346780538558959961e+00;4.258401870727539062e+00
1.452272224426269531e+01;2.130176544189453125e+01
2.292685890197753906e+01;1.655055618286132812e+01
4.979356288909912109e+00;-2.479105186462402344e+01
-2.582049369812011719e+01;2.000662803649902344e+00
1.468005561828613281e+01;2.142399215698242188e+01
2.904107093811035156e+00;1.607526206970214844e+01
-8.203294754028320312e+00;-1.570952796936035156e+01
-2.067465591430664062e+01;-1.090998554229736328e+01
1.470485019683837891e+01;1.212323284149169922e+01
-7.552531719207763672e+00;1.569187927246093750e+01
-2.192892074584960938e+01;-1.327029895782470703e+01
1.265669536590576172e+01;9.723472595214843750e+00
7.936476707458496094e+00;9.110004425048828125e+00
-1.294459342956542969e+01;-5.933837965130805969e-02
-1.136200523376464844e+01;-1.201433944702148438e+01
-9.777956008911132812e+00;-2.267416572570800781e+01
9.007815361022949219e+00;-1.865574836730957031e+01
-1.524703311920166016e+01;1.183511376380920410e+00
2.269882583618164062e+01;1.501482868194580078e+01
1.488423156738281250e+01;1.601882743835449219e+01
-1.392345905303955078e+01;-1.821241188049316406e+01
-6.465506076812744141e+00;3.954516649246215820e-01
-1.037850379943847656e+01;-8.059247016906738281e+00
2.021582221984863281e+01;1.556138515472412109e+01
7.435213088989257812e+00;1.356352519989013672e+01
-1.874449253082275391e-01;-1.085739707946777344e+01
1.111308485269546509e-01;-2.844855308532714844e+00
-3.568519592285156250e+00;1.833597373962402344e+01
1.668560028076171875e+01;1.005784893035888672e+01
-1.010758495330810547e+01;-6.820397451519966125e-03
6.860623359680175781e+00;-2.804503059387207031e+01
5.300853252410888672e+00;1.018915557861328125e+01
9.660458564758300781e+00;2.167571640014648438e+01
-4.095543384552001953e+00;-1.147078633308410645e+00
6.779026985168457031e+00;-1.166718482971191406e+01
-7.135929584503173828e+00;3.104844808578491211e+00
-3.046880245208740234e+00;2.116998863220214844e+01
-1.847343325614929199e+00;1.794118165969848633e+00
-6.469700336456298828e+00;5.296769142150878906e+00
-2.211874389648437500e+01;-1.438512897491455078e+01
1.727935409545898438e+01;1.634607887268066406e+01
1.225441646575927734e+01;-1.385313606262207031e+01
1.465234756469726562e+01;9.277762413024902344e+00
1.823501396179199219e+01;1.527986907958984375e+01
-1.794091796875000000e+01;1.156387996673583984e+01
8.313675880432128906e+00;2.632269477844238281e+01
-1.794611358642578125e+01;4.572287559509277344e+00
-5.043940067291259766e+00;-2.950960159301757812e+00
-1.266465473175048828e+01;-6.096217155456542969e+00
6.885658740997314453e+00;-2.368939399719238281e+01
4.293879508972167969e+00;-3.474180221557617188e+00
3.354879617691040039e+00;-2.679933738708496094e+01
2.127169990539550781e+01;1.281088733673095703e+01
1.420798778533935547e+01;1.292115497589111328e+01
1.126886272430419922e+01;3.593391418457031250e+00
2.937860488891601562e+00;-2.278217697143554688e+01
1.393305873870849609e+01;2.682107353210449219e+01
1.469007301330566406e+01;2.674697113037109375e+01
-2.242332077026367188e+01;2.105496644973754883e+00
-1.591429233551025391e+01;1.552957534790039062e+00
-1.899015045166015625e+01;1.566914367675781250e+01
-1.303432559967041016e+01;4.241768836975097656e+00
-1.661568450927734375e+01;4.421840667724609375e+00
3.345488309860229492e+00;-2.679408073425292969e+00
-2.994503498077392578e+00;-1.251627349853515625e+01
-1.546026802062988281e+01;3.436886787414550781e+00
-1.494843101501464844e+01;7.964676380157470703e+00
-2.496649742126464844e+01;9.499936103820800781e+00
-7.217420578002929688e+00;-2.190827131271362305e+00
-1.060919094085693359e+01;7.813116550445556641e+00
-1.389314055442810059e+00;-1.895658016204833984e+00
-1.854933547973632812e+01;1.692964744567871094e+01
-1.717239570617675781e+01;-1.247207927703857422e+01
2.259437179565429688e+01;1.480551815032958984e+01
-2.693574333190917969e+01;2.547496557235717773e+00
-2.237635612487792969e+01;4.650956153869628906e+00
-1.701868057250976562e+01;3.860975742340087891e+00
-5.214849472045898438e+00;-2.322216033935546875e+01
-2.374431037902832031e+01;-1.018161392211914062e+01
-1.536743259429931641e+01;-1.462530517578125000e+01
4.879137992858886719e+00;-2.328066110610961914e+00
-1.861082267761230469e+01;-3.183338165283203125e+00
-2.093319129943847656e+01;-7.995573043823242188e+00
-7.990061283111572266e+00;-2.384691715240478516e+00
-1.537983608245849609e+01;-6.512299537658691406e+00
1.290856552124023438e+01;1.437105846405029297e+01
-7.691509723663330078e+00;1.072721290588378906e+01
-2.284451484680175781e+01;1.347436141967773438e+01
