1.955643081665039062e+01;-3.873963165283203125e+01
2.646478080749511719e+01;-3.497094345092773438e+01
1.498499107360839844e+01;1.415703392028808594e+01
4.687463378906250000e+01;-4.329864501953125000e+01
6.292123031616210938e+01;1.762589097023010254e+00
3.224785232543945312e+01;8.258657836914062500e+01
-3.007587051391601562e+01;-4.150072479248046875e+01
2.300830459594726562e+01;5.544265365600585938e+01
-3.434138107299804688e+01;2.724291610717773438e+01
3.575899505615234375e+01;-5.162043571472167969e+00
3.219067001342773438e+01;-3.439934539794921875e+01
4.056105041503906250e+01;-3.417847824096679688e+01
4.817788314819335938e+01;-4.594380187988281250e+01
1.916799354553222656e+01;-3.706044006347656250e+01
-4.785217285156250000e+01;-2.747509193420410156e+01
-5.170572662353515625e+01;-5.845076370239257812e+01
4.154754161834716797e+00;-2.721190452575683594e+01
-6.883802413940429688e-01;-3.152501678466796875e+01
-2.778067207336425781e+01;-7.000824737548828125e+01
3.816614151000976562e+01;-1.843271827697753906e+01
2.228419876098632812e+01;-3.688762283325195312e+01
3.198625946044921875e+01;5.779566574096679688e+01
-5.260363006591796875e+01;2.085963058471679688e+01
4.242569351196289062e+01;-4.354339218139648438e+01
6.596788787841796875e+01;-1.669515609741210938e+01
6.423559570312500000e+01;-1.397302246093750000e+01
7.745441436767578125e+01;-1.253281879425048828e+01
7.808573150634765625e+01;-1.501645755767822266e+01
4.119289398193359375e+01;5.003773117065429688e+01
3.292091369628906250e+01;6.357239913940429688e+01
5.259093093872070312e+01;-4.139924049377441406e+00
3.756942367553710938e+01;6.766095733642578125e+01
1.343940544128417969e+01;-3.054222297668457031e+01
1.527181720733642578e+01;-4.474063110351562500e+01
3.662970352172851562e+01;-2.196785736083984375e+01
7.948735046386718750e+01;-1.396170997619628906e+01
7.806881713867187500e+01;-1.294982814788818359e+01
2.721190643310546875e+01;7.225044250488281250e+01
-6.051887989044189453e+00;-2.984375762939453125e+01
2.485716629028320312e+01;6.240340042114257812e+01
2.262814712524414062e+01;6.327119445800781250e+01
-1.450668931007385254e+00;-2.899305343627929688e+01
3.715190124511718750e+01;-4.294733047485351562e+01
7.755503082275390625e+01;3.638367080688476562e+01
4.881029891967773438e+01;-4.416175842285156250e+01
4.011128616333007812e+01;-4.189462661743164062e+01
2.498109626770019531e+01;4.545969772338867188e+01
4.259332656860351562e+01;-4.101870346069335938e+01
4.178810501098632812e+01;-2.081650924682617188e+01
2.733117294311523438e+01;-6.334136962890625000e+00
-5.335677719116210938e+01;-1.167314147949218750e+01
-1.360271096229553223e+00;-3.211122894287109375e+01
8.397844314575195312e+00;-8.785253143310546875e+01
-3.429872131347656250e+01;-5.094121932983398438e+01
-2.205470657348632812e+01;-3.860249328613281250e+01
1.681942367553710938e+01;-2.712476015090942383e+00
1.285094833374023438e+01;1.842173695564270020e+00
1.880227279663085938e+01;-4.901185035705566406e+00
1.429658699035644531e+01;-1.790995240211486816e+00
3.851906204223632812e+01;-4.023616790771484375e+01
5.592603302001953125e+01;5.729120254516601562e+01
6.028868484497070312e+01;5.805863189697265625e+01
7.239163970947265625e+01;4.782203292846679688e+01
3.929169082641601562e+01;-2.590294075012207031e+01
2.410838890075683594e+01;4.279530048370361328e+00
4.571333312988281250e+01;-4.292108917236328125e+01
2.886520195007324219e+01;-4.029916763305664062e+01
7.502796649932861328e+00;7.752893829345703125e+01
-6.834037303924560547e+00;-2.997956657409667969e+01
3.904795837402343750e+01;-4.448002624511718750e+01
2.811652946472167969e+01;4.584049224853515625e+01
1.726295852661132812e+01;-5.424633502960205078e+00
1.852093315124511719e+01;-4.014615535736083984e+00
7.390017700195312500e+01;-1.312113380432128906e+01
3.319391632080078125e+01;-3.709105682373046875e+01
1.644630622863769531e+01;-3.120721435546875000e+01
4.138354873657226562e+01;7.336666870117187500e+01
2.938745689392089844e+01;5.687316513061523438e+01
1.655993080139160156e+01;-4.069732284545898438e+01
2.228653335571289062e+01;4.736104583740234375e+01
3.594223403930664062e+01;-3.205138015747070312e+01
3.024394607543945312e+01;5.351121139526367188e+01
4.050191116333007812e+01;-3.768002319335937500e+01
3.218640518188476562e+01;8.253926086425781250e+01
2.386835861206054688e+01;4.803889465332031250e+01
-3.484299850463867188e+01;2.714034652709960938e+01
3.547083663940429688e+01;-1.010959930419921875e+02
2.417337989807128906e+01;-3.669337844848632812e+01
1.748697853088378906e+01;-2.960994338989257812e+01
5.370476913452148438e+01;6.189042663574218750e+01
2.513106346130371094e+01;7.214158630371093750e+01
8.311787605285644531e+00;6.681946563720703125e+01
2.468353652954101562e+01;6.388597488403320312e+01
1.701240730285644531e+01;4.888578891754150391e+00
2.454697191715240479e-01;-3.082496643066406250e+01
1.950646162033081055e+00;-2.763473320007324219e+01
5.619548797607421875e+01;-1.469452285766601562e+01
6.757053375244140625e+01;-1.514301109313964844e+01
-3.524956512451171875e+01;2.421673774719238281e+01
7.433769226074218750e+01;-1.086834716796875000e+01
-2.324140357971191406e+01;-9.346708679199218750e+01
2.387093925476074219e+01;6.334055709838867188e+01
6.281049728393554688e+01;-1.279158878326416016e+01
-2.776432418823242188e+01;-5.133191680908203125e+01
2.554132652282714844e+01;-3.373966693878173828e+00
6.403218841552734375e+01;-8.614455223083496094e+00
5.605748367309570312e+01;-1.420293998718261719e+01
3.978689956665039062e+01;-3.920225524902343750e+01
4.472977447509765625e+01;-4.457465744018554688e+01
2.281651878356933594e+01;-3.617991638183593750e+01
4.778174972534179688e+01;5.808111190795898438e+01
-4.371171188354492188e+01;4.206506729125976562e+01
-6.411521911621093750e+01;8.806271553039550781e+00
4.311534500122070312e+01;-3.950492477416992188e+01
5.302383804321289062e+01;-5.887835502624511719e+00
4.565327072143554688e+01;-3.706947326660156250e+01
7.742961883544921875e+01;3.700075912475585938e+01
2.161324691772460938e+01;-3.075813102722167969e+01
4.421183395385742188e+01;8.897528076171875000e+01
6.221523284912109375e-01;-7.450947570800781250e+01
-1.873142433166503906e+01;-3.242020416259765625e+01
-8.727796554565429688e+00;-8.875439453125000000e+01
-3.938552856445312500e+01;3.612150955200195312e+01
2.051583480834960938e+01;-3.421853256225585938e+01
2.031608772277832031e+01;-3.741685390472412109e+00
6.397794342041015625e+01;2.558512687683105469e+00
2.019991302490234375e+01;8.353645324707031250e+01
3.541544342041015625e+01;5.220877838134765625e+01
3.670939254760742188e+01;4.595635604858398438e+01
9.665711402893066406e+00;-2.652035522460937500e+01
8.042873382568359375e+01;-1.174247169494628906e+01
7.798864746093750000e+01;-1.436525440216064453e+01
6.309468460083007812e+01;2.823489904403686523e+00
6.339651489257812500e+01;2.593419313430786133e+00
3.404959869384765625e+01;6.169095230102539062e+01
3.558836364746093750e+01;6.314422607421875000e+01
3.151909255981445312e+01;5.962088394165039062e+01
5.879014205932617188e+01;5.803594207763671875e+01
-5.075887298583984375e+01;2.720333290100097656e+01
3.210051727294921875e+01;5.570791625976562500e+01
1.844109725952148438e+01;-1.676157265901565552e-01
1.738031196594238281e+01;-4.643214702606201172e+00
7.041151428222656250e+01;-1.697123336791992188e+01
7.063262176513671875e+01;-1.701141166687011719e+01
2.365118598937988281e+01;6.138875961303710938e+01
1.016656398773193359e+01;-2.629419898986816406e+01
3.250923538208007812e+01;-3.705440902709960938e+01
7.586458587646484375e+01;-1.454193592071533203e+01
7.449885559082031250e+01;-1.429405784606933594e+01
6.677280426025390625e+01;-3.875957965850830078e+00
2.161548805236816406e+01;5.094240570068359375e+01
3.965933227539062500e+01;-4.435178756713867188e+01
2.226700782775878906e+01;5.321570587158203125e+01
2.148063087463378906e+01;4.725579071044921875e+01
1.996096611022949219e+01;5.065497970581054688e+01
2.253240585327148438e+01;4.452707290649414062e+01
3.811292266845703125e+01;-2.203794288635253906e+01
-1.497674942016601562e+01;-3.203740692138671875e+01
-3.542750167846679688e+01;-1.712865257263183594e+01
3.382469940185546875e+01;6.403681945800781250e+01
3.448969268798828125e+01;-3.413858032226562500e+01
-5.211349487304687500e+00;-7.472837829589843750e+01
6.473537445068359375e+01;-2.311889231204986572e-01
6.263491153717041016e+00;-8.139930725097656250e+01
6.555998229980468750e+01;-2.292845964431762695e+00
-2.915575504302978516e+00;-7.809597015380859375e+01
2.322976493835449219e+01;5.402809906005859375e+01
-8.776005506515502930e-01;-9.561511230468750000e+01
6.460495758056640625e+01;6.861169433593750000e+01
7.752624511718750000e+01;3.720058822631835938e+01
1.111205863952636719e+01;9.281543731689453125e+01
3.583102798461914062e+01;-3.826741409301757812e+01
2.412212753295898438e+01;-3.528979110717773438e+01
1.651949310302734375e+01;-2.970859718322753906e+01
1.076021575927734375e+01;-3.503823852539062500e+01
3.915230560302734375e+01;5.141569137573242188e+01
3.247710037231445312e+01;-2.550977897644042969e+01
5.322043609619140625e+01;2.722834348678588867e+00
-1.959152936935424805e+00;-7.306154632568359375e+01
5.293968582153320312e+01;3.695874214172363281e+00
3.711788558959960938e+01;5.737962341308593750e+01
5.274554824829101562e+01;5.799449920654296875e+01
3.695609092712402344e+00;-7.496873474121093750e+01
3.579697036743164062e+01;-3.115095901489257812e+01
2.504189968109130859e+00;-2.545123672485351562e+01
3.832064437866210938e+01;-2.497435188293457031e+01
5.429914474487304688e+00;-2.855265045166015625e+01
4.294936370849609375e+01;-2.684427642822265625e+01
2.575390434265136719e+01;5.090216445922851562e+01
4.900547409057617188e+01;6.109059906005859375e+01
-5.764815139770507812e+01;2.591383934020996094e+01
7.858095550537109375e+01;-1.557162284851074219e+01
4.061248779296875000e+01;-3.275661087036132812e+01
4.403052806854248047e+00;6.670749664306640625e+01
-3.868199157714843750e+01;-7.540613555908203125e+01
-4.236346817016601562e+01;-3.137439155578613281e+01
-5.488353371620178223e-01;7.053596496582031250e+01
-9.104061126708984375e+00;-3.608255386352539062e+01
4.706584548950195312e+01;5.775225448608398438e+01
3.929748535156250000e+01;-2.064735603332519531e+01
5.382262420654296875e+01;6.949161291122436523e-01
3.566702270507812500e+01;-4.259220123291015625e+01
5.903713989257812500e+01;-1.243881988525390625e+01
-1.807859420776367188e+01;-3.281999588012695312e+01
-1.892511248588562012e+00;-7.320417785644531250e+01
1.516970252990722656e+01;-2.274396181106567383e+00
7.285218048095703125e+01;-1.187293624877929688e+01
4.333655166625976562e+01;-2.667651748657226562e+01
2.774442481994628906e+01;-3.236135864257812500e+01
6.421567535400390625e+01;6.497950553894042969e-01
1.817228698730468750e+01;-3.836610794067382812e+01
7.151538085937500000e+01;-1.736193275451660156e+01
2.695903778076171875e+00;-8.079000854492187500e+01
2.635696029663085938e+01;5.688023757934570312e+01
-3.597571182250976562e+01;2.237340927124023438e+01
2.997079467773437500e+01;-2.661442947387695312e+01
4.338091659545898438e+01;-3.840226364135742188e+01
1.552985572814941406e+01;-4.359346389770507812e+01
2.962772750854492188e+01;4.821673583984375000e+01
3.527257919311523438e+01;6.446608734130859375e+01
7.913350677490234375e+01;-9.662014007568359375e+00
2.480073547363281250e+01;6.353565979003906250e+01
4.788657760620117188e+01;5.994743728637695312e+01
2.612510299682617188e+01;5.387798690795898438e+01
-4.597199249267578125e+01;-5.563295745849609375e+01
3.355409622192382812e+01;5.290777969360351562e+01
3.174722909927368164e+00;-2.609141921997070312e+01
2.505545234680175781e+01;-3.493542480468750000e+01
4.574620056152343750e+01;-4.385091400146484375e+01
7.892171478271484375e+01;-1.423995780944824219e+01
1.735833168029785156e+01;-3.751201629638671875e+01
3.241197967529296875e+01;5.972792816162109375e+01
3.412044906616210938e+01;4.848646163940429688e+01
6.545748138427734375e+01;-3.286332368850708008e+00
7.036090087890625000e+01;-1.534001922607421875e+01
2.369308662414550781e+01;-3.627321243286132812e+01
4.281824874877929688e+01;5.051163864135742188e+01
2.912901496887207031e+01;5.397872161865234375e+01
2.888264083862304688e+01;5.109498214721679688e+01
3.043546104431152344e+01;5.950505828857421875e+01
-1.594782543182373047e+01;1.565511798858642578e+01
3.269723510742187500e+01;-3.955954551696777344e+00
3.148634433746337891e+00;-2.740697669982910156e+01
1.872357749938964844e+01;-3.881907653808593750e+01
3.994321441650390625e+01;-3.356307983398437500e+01
3.208748245239257812e+01;5.658074951171875000e+01
-3.929873275756835938e+01;3.117742729187011719e+01
-2.924252891540527344e+01;-4.168047332763671875e+01
3.363446807861328125e+01;-3.295955181121826172e+00
2.120587730407714844e+01;-3.095472908020019531e+01
-3.037993621826171875e+01;-4.189575576782226562e+01
3.078308868408203125e+01;-3.446479797363281250e+01
2.320253610610961914e+00;-7.789191436767578125e+01
4.505253982543945312e+01;-4.103254318237304688e+01
3.799283218383789062e+01;5.699758148193359375e+01
4.375109863281250000e+01;-4.384415435791015625e+01
4.697669601440429688e+01;-4.471055603027343750e+01
3.234337615966796875e+01;4.373919677734375000e+01
2.969033813476562500e+01;5.779522705078125000e+01
-1.335883808135986328e+01;-3.996849822998046875e+01
8.003839111328125000e+01;4.018507385253906250e+01
1.953694534301757812e+01;5.127880859375000000e+01
-1.216115951538085938e+00;-8.536437988281250000e+01
-3.538785171508789062e+01;2.466945075988769531e+01
1.978165054321289062e+01;6.542859554290771484e+00
5.377402877807617188e+01;-8.362752914428710938e+00
2.875343513488769531e+01;-3.456742858886718750e+01
3.351873779296875000e+01;-3.488039016723632812e+01
1.025885963439941406e+01;-3.132563209533691406e+01
3.192574882507324219e+01;5.992216873168945312e+01
-1.453028297424316406e+01;-3.844129562377929688e+01
-1.953874969482421875e+01;-3.539459228515625000e+01
2.175226593017578125e+01;4.544343566894531250e+01
1.670303535461425781e+01;-4.282922744750976562e+01
2.063568878173828125e+01;-4.443050384521484375e+01
-3.487972640991210938e+01;2.326085281372070312e+01
-1.671061325073242188e+01;5.856242752075195312e+01
5.941720581054687500e+01;5.890215301513671875e+01
3.195249557495117188e+01;6.056718826293945312e+01
4.294375991821289062e+01;-3.637974548339843750e+01
3.957148361206054688e+01;-3.246624755859375000e+01
3.438332748413085938e+01;-2.252009963989257812e+01
6.724025726318359375e+00;-9.491044616699218750e+01
4.377301788330078125e+01;-3.970981979370117188e+01
6.055249786376953125e+01;5.917630386352539062e+01
4.797985076904296875e+01;-4.415933227539062500e+01
-1.298508930206298828e+01;7.700128173828125000e+01
-3.041412925720214844e+01;-1.795721244812011719e+01
2.724295234680175781e+01;-3.424395751953125000e+01
9.874833106994628906e+00;7.676380920410156250e+01
-1.299743461608886719e+01;-2.992828750610351562e+01
5.324384689331054688e+01;1.297563076019287109e+00
4.534259414672851562e+01;-4.406022262573242188e+01
4.574443817138671875e+01;-3.709136581420898438e+01
4.329423522949218750e+01;5.060225677490234375e+01
-6.580226421356201172e-01;-7.197248077392578125e+01
2.726688766479492188e+01;-4.355557918548583984e+00
9.800684928894042969e+00;-1.034503021240234375e+02
1.565366029739379883e+00;-8.595833587646484375e+01
2.203306388854980469e+01;-1.099124145507812500e+02
7.155970096588134766e+00;-8.278962707519531250e+01
3.480602264404296875e+01;-3.381708526611328125e+01
6.276085662841796875e+01;-7.109586238861083984e+00
4.072386932373046875e+01;-3.450726318359375000e+01
2.704508972167968750e+01;-2.732186889648437500e+01
2.990929603576660156e+01;4.802780151367187500e+01
3.285856246948242188e+01;-2.400442314147949219e+01
4.018305206298828125e+01;-3.467293930053710938e+01
6.442078590393066406e+00;-8.906857299804687500e+01
6.527959442138671875e+01;-7.283245563507080078e+00
-5.931507110595703125e+01;2.305469036102294922e+00
6.622797393798828125e+01;-8.607444763183593750e+00
2.147371101379394531e+01;-3.431163024902343750e+01
-3.478044891357421875e+01;-1.479342842102050781e+01
3.273526000976562500e+01;4.351857757568359375e+01
2.588217544555664062e+01;-2.399264574050903320e+00
6.249083328247070312e+01;3.085478782653808594e+00
4.809062576293945312e+01;-4.521639251708984375e+01
2.685314750671386719e+01;-4.166640853881835938e+01
3.300753784179687500e+01;5.180446243286132812e+01
2.874378776550292969e+01;5.109666442871093750e+01
1.820195579528808594e+01;-4.431636810302734375e+01
1.992684745788574219e+01;-3.303106546401977539e+00
7.919808197021484375e+01;-1.412949275970458984e+01
1.931704521179199219e+01;-3.607478618621826172e+00
7.789091491699218750e+01;-1.516912364959716797e+01
2.789680290222167969e+01;4.614920043945312500e+01
2.331380653381347656e+01;5.037861251831054688e+01
7.944867706298828125e+01;-1.483261871337890625e+01
4.415878677368164062e+01;6.006969070434570312e+01
2.174157142639160156e+01;-4.564189147949218750e+01
4.078504562377929688e+01;-4.227685928344726562e+01
7.757316589355468750e+01;-1.492298126220703125e+01
7.584902191162109375e+01;-1.289665031433105469e+01
4.047910308837890625e+01;-4.240491867065429688e+01
1.674266815185546875e+01;4.665857315063476562e+01
1.328253936767578125e+01;-3.428183364868164062e+01
-5.313565826416015625e+01;2.167897796630859375e+01
7.864443969726562500e+01;-1.470973968505859375e+01
4.654767608642578125e+01;-4.524030685424804688e+01
3.500212097167968750e+01;-2.716667175292968750e+01
7.198291015625000000e+01;-1.702459335327148438e+01
3.079220581054687500e+01;5.671540832519531250e+01
4.091810226440429688e+01;-3.276824188232421875e+01
3.298255538940429688e+01;-3.416427230834960938e+01
3.699377059936523438e+01;-2.401676559448242188e+01
4.192423248291015625e+01;-3.948928451538085938e+01
7.688851928710937500e+01;-1.272372245788574219e+01
2.174178314208984375e+01;-3.557950973510742188e+01
2.709463691711425781e+01;7.200212860107421875e+01
-3.439152908325195312e+01;-1.877973556518554688e+01
2.286389350891113281e+01;-6.113990023732185364e-02
3.249343490600585938e+01;-4.580887317657470703e+00
1.950996971130371094e+01;5.064402008056640625e+01
3.614721298217773438e+01;-2.950647735595703125e+01
2.936244010925292969e+01;-3.336333465576171875e+01
3.291550064086914062e+01;-2.527955055236816406e+01
5.395973968505859375e+01;1.498034834861755371e+00
-3.501462936401367188e+01;1.011578655242919922e+01
7.233758544921875000e+01;-1.074910259246826172e+01
7.979103088378906250e+00;-2.727679252624511719e+01
3.821097564697265625e+01;-2.341495704650878906e+01
6.416213226318359375e+01;-1.459305953979492188e+01
6.242690658569335938e+01;-7.086739540100097656e+00
2.847193908691406250e+01;5.716528701782226562e+01
3.066366004943847656e+01;-8.588320922851562500e+01
6.325360488891601562e+01;-7.353068351745605469e+00
6.115989685058593750e+01;-6.423284053802490234e+00
6.148130798339843750e+01;-6.675746917724609375e+00
6.200678253173828125e+01;-6.952422142028808594e+00
6.110036849975585938e+01;-6.206567764282226562e+00
3.068693733215332031e+01;-8.586898803710937500e+01
2.947292327880859375e+01;-8.646124267578125000e+01
3.047657585144042969e+01;-8.597830200195312500e+01
5.986913299560546875e+01;-6.274921417236328125e+00
-3.551275253295898438e+01;2.293713951110839844e+01
2.931913566589355469e+01;-8.660158538818359375e+01
3.029327011108398438e+01;-8.605154418945312500e+01
3.107116508483886719e+01;-8.560462951660156250e+01
2.871951293945312500e+01;-8.699444580078125000e+01
2.791421699523925781e+01;-8.882315063476562500e+01
2.804673385620117188e+01;-8.937281799316406250e+01
2.614521980285644531e-01;-6.943965911865234375e+01
3.066868019104003906e+01;-8.557216644287109375e+01
2.794722938537597656e+01;-8.888352203369140625e+01
3.547255706787109375e+01;-9.653253936767578125e+01
2.881432342529296875e+01;5.659998321533203125e+01
2.631948471069335938e+01;-8.464934539794921875e+01
6.168885803222656250e+01;-6.791620731353759766e+00
4.596818161010742188e+01;-3.927202606201171875e+01
3.593839645385742188e+01;-3.036664009094238281e+01
5.352385711669921875e+01;8.433466553688049316e-01
5.047528076171875000e+01;-3.890991687774658203e+00
3.646315932273864746e-01;-3.269950103759765625e+01
6.709393858909606934e-01;-2.810094451904296875e+01
7.622994995117187500e+01;-1.349736404418945312e+01
-2.981978797912597656e+01;-4.106642913818359375e+01
3.494780349731445312e+01;4.726327133178710938e+01
2.941820716857910156e+01;6.469559478759765625e+01
1.670051002502441406e+01;4.753740692138671875e+01
-1.665809631347656250e+01;-3.152178573608398438e+01
5.997809219360351562e+01;-5.543220043182373047e+00
2.767370605468750000e+01;4.715815353393554688e+01
7.135856628417968750e+01;-1.009256362915039062e+01
6.859054565429687500e+01;-9.283789634704589844e+00
7.976070404052734375e+01;4.073586654663085938e+01
-3.709756088256835938e+01;2.968309020996093750e+01
5.981599807739257812e+01;6.081936645507812500e+01
5.075153350830078125e+01;6.092996597290039062e+01
6.015006256103515625e+01;5.728189468383789062e+01
4.250185394287109375e+01;-2.186070442199707031e+01
3.007847404479980469e+01;-8.608282470703125000e+01
3.948986434936523438e+01;-4.116059494018554688e+01
7.969432830810546875e+01;4.024238204956054688e+01
3.332772445678710938e+01;5.893432617187500000e+01
7.921222209930419922e+00;8.037107467651367188e+00
3.804479980468750000e+01;5.876351928710937500e+01
5.418283081054687500e+01;1.473019480705261230e+00
6.422729492187500000e+01;-1.380076026916503906e+01
2.713855981826782227e+00;-2.608266448974609375e+01
4.289950561523437500e+01;-2.280561828613281250e+01
8.965421676635742188e+00;-2.999180412292480469e+01
-4.416529846191406250e+01;-5.898310089111328125e+01
1.934257698059082031e+01;-1.072160263061523438e+02
-5.901895141601562500e+01;1.666103363037109375e+01
-2.669448471069335938e+01;6.516358947753906250e+01
-5.574695968627929688e+01;-1.708093070983886719e+01
1.064880084991455078e+01;-3.070680427551269531e+01
7.761549377441406250e+01;3.732514572143554688e+01
6.665756225585937500e+01;-5.669499397277832031e+00
5.349509048461914062e+01;-6.519282460212707520e-01
3.160026931762695312e+01;5.583359909057617188e+01
3.175474166870117188e+00;6.187729263305664062e+01
-6.023502731323242188e+01;-1.964181518554687500e+01
2.231646728515625000e+01;4.847653198242187500e+01
4.637929153442382812e+01;5.821550750732421875e+01
2.495689201354980469e+01;5.433539581298828125e+01
7.826383113861083984e-01;-7.640542602539062500e+01
5.611295700073242188e+01;-1.296162223815917969e+01
5.923179244995117188e+01;-1.463853740692138672e+01
1.829026603698730469e+01;-3.478461265563964844e+00
4.246953582763671875e+01;6.557126617431640625e+01
7.665569305419921875e+01;-1.419653415679931641e+01
-2.119802951812744141e+00;-7.836598205566406250e+01
-2.903355216979980469e+01;-4.036161041259765625e+01
2.507787132263183594e+01;-4.715330886840820312e+01
1.766477775573730469e+01;-4.302442550659179688e+01
1.754698753356933594e+01;-1.988618135452270508e+00
1.975405693054199219e+01;-3.033320665359497070e+00
3.616554260253906250e+01;-2.984671592712402344e+01
8.124985504150390625e+01;4.073236465454101562e+01
3.201338195800781250e+01;-2.673836326599121094e+01
1.669639396667480469e+01;-4.293549728393554688e+01
4.165884780883789062e+01;-3.843550491333007812e+01
3.218428421020507812e+01;-3.458676910400390625e+01
2.701552009582519531e+01;9.375854492187500000e+01
4.253762054443359375e+01;5.176193618774414062e+01
3.910383224487304688e+01;8.841785430908203125e+01
2.429995536804199219e-01;7.435600280761718750e+01
4.636803054809570312e+01;-4.514087677001953125e+01
2.824457740783691406e+01;5.466931533813476562e+01
5.844776535034179688e+01;-1.208706665039062500e+01
7.307588958740234375e+01;-1.377610492706298828e+01
1.956972312927246094e+01;-3.455455017089843750e+01
7.609107971191406250e+00;6.651522064208984375e+01
2.957039833068847656e+00;-3.027794075012207031e+01
3.191067123413085938e+01;-2.436214447021484375e+01
6.588032531738281250e+01;-4.598897457122802734e+00
8.058233642578125000e+01;3.882456588745117188e+01
4.928810882568359375e+01;-4.516576385498046875e+01
2.627727890014648438e+01;7.396551513671875000e+01
3.300218963623046875e+01;-3.695582580566406250e+01
6.724729156494140625e+01;7.153473663330078125e+01
6.537448120117187500e+01;5.525310993194580078e+00
6.855779266357421875e+01;5.735641479492187500e+01
2.784433937072753906e+01;5.606598281860351562e+01
5.600074005126953125e+01;-1.267391872406005859e+01
2.781249427795410156e+01;4.943009567260742188e+01
-1.552234649658203125e+01;-7.695086669921875000e+01
1.869981956481933594e+01;-4.260148239135742188e+01
-1.797056388854980469e+01;-3.678873443603515625e+01
2.089773654937744141e+00;-2.597944450378417969e+01
2.527494621276855469e+01;-3.081652069091796875e+01
5.079650115966796875e+01;5.880530929565429688e+01
3.324255752563476562e+01;5.484491729736328125e+01
4.139979553222656250e+01;-4.243270874023437500e+01
4.288130569458007812e+01;5.204155349731445312e+01
4.645790481567382812e+01;-4.403776168823242188e+01
3.504624938964843750e+01;-2.150385856628417969e+01
4.772352600097656250e+01;-4.325131988525390625e+01
3.710395812988281250e+01;-2.293002700805664062e+01
5.126968383789062500e+00;-2.693397712707519531e+01
2.754430770874023438e+01;-3.893844223022460938e+01
-1.671916198730468750e+01;2.887309837341308594e+01
8.140103912353515625e+01;3.999827575683593750e+01
-6.221618652343750000e+01;-1.323055553436279297e+01
5.681905364990234375e+01;5.767664718627929688e+01
3.726790237426757812e+01;8.505501556396484375e+01
2.824194908142089844e+01;-3.370597076416015625e+01
4.857226562500000000e+01;-4.531459808349609375e+01
4.857375335693359375e+01;-4.582723236083984375e+01
8.035689544677734375e+01;4.037180328369140625e+01
2.611208915710449219e+01;-9.975915527343750000e+01
6.701293945312500000e+00;-1.080678024291992188e+02
-4.170822143554687500e+01;-6.032272338867187500e+01
1.158922100067138672e+01;-5.920942783355712891e+00
2.669096755981445312e+01;-3.756271743774414062e+01
5.506708908081054688e+01;-1.322128325700759888e-01
6.315161514282226562e+01;-1.139603900909423828e+01
7.769838714599609375e+01;-1.597857761383056641e+01
3.129845857620239258e+00;-8.768823242187500000e+01
-1.753446936607360840e+00;-3.168701171875000000e+01
-2.060247993469238281e+01;-3.219078445434570312e+01
-3.030942916870117188e+01;-1.486558532714843750e+01
7.412387847900390625e+01;-1.221358299255371094e+01
2.613668441772460938e+01;-3.598610305786132812e+01
1.122446250915527344e+01;-2.913793182373046875e+01
1.905946159362792969e+01;-2.799305200576782227e+00
-1.879532814025878906e+01;6.355235671997070312e+01
7.962864685058593750e+01;4.192377853393554688e+01
-1.010380649566650391e+01;-3.353335952758789062e+01
-2.867396116256713867e+00;-2.932521057128906250e+01
2.203829193115234375e+01;-2.459418773651123047e+00
1.941571617126464844e+01;-3.875436067581176758e+00
1.291663265228271484e+01;-1.424044132232666016e+00
-2.044659233093261719e+01;-3.305372619628906250e+01
-5.103501510620117188e+01;-1.284410715103149414e+00
2.470575523376464844e+01;4.315884780883789062e+01
-1.904998779296875000e+01;-3.539949798583984375e+01
2.791341781616210938e+01;-7.962461090087890625e+01
4.939621353149414062e+01;-4.490660476684570312e+01
1.603352737426757812e+01;-9.446837306022644043e-01
7.129320526123046875e+01;-1.158089351654052734e+01
4.143866348266601562e+01;-4.252968978881835938e+01
2.984482765197753906e+01;6.099227142333984375e+01
4.432043838500976562e+01;5.369157409667968750e+01
4.716011810302734375e+01;-4.359217071533203125e+01
4.070054626464843750e+01;-3.169428443908691406e+01
6.098877716064453125e+01;-9.971104621887207031e+00
7.266826629638671875e+01;-1.446564579010009766e+01
-1.395592021942138672e+01;4.424710845947265625e+01
4.040385818481445312e+01;-2.147776985168457031e+01
5.075362396240234375e+01;5.833256530761718750e+01
3.820719909667968750e+01;-3.286855697631835938e+01
-8.647623062133789062e+00;2.574210929870605469e+01
3.635333633422851562e+01;-3.691320037841796875e+01
4.493840789794921875e+01;5.300810241699218750e+01
4.284187316894531250e+01;-4.382756805419921875e+01
3.119078636169433594e+01;-4.008694458007812500e+01
6.692622375488281250e+01;5.179047775268554688e+01
5.071186447143554688e+01;5.866399765014648438e+01
5.977526473999023438e+01;-1.493057918548583984e+01
3.892621612548828125e+01;-1.027521286010742188e+02
6.869709777832031250e+01;6.916294097900390625e+01
3.923154067993164062e+01;-1.039108505249023438e+02
6.510562896728515625e+01;7.230817413330078125e+01
2.357842063903808594e+01;7.211298370361328125e+01
6.834642887115478516e+00;6.726673889160156250e+01
-1.252145099639892578e+01;6.651243591308593750e+01
2.245501708984375000e+01;-4.255724334716796875e+01
3.451071929931640625e+01;-2.529273414611816406e+01
1.196861362457275391e+01;-2.751480293273925781e+01
4.159837341308593750e+01;-4.359922790527343750e+01
4.736434173583984375e+01;-4.204608535766601562e+01
