1.366282463073730469e+00;7.846503257751464844e+00;6.107640266418457031e+00
1.975214838981628418e+00;9.540414810180664062e+00;-1.208004117012023926e+00
1.872229099273681641e+00;7.664392471313476562e+00;7.280431747436523438e+00
-7.388844966888427734e+00;8.219598770141601562e+00;-5.408843517303466797e+00
4.086916923522949219e+00;6.562012195587158203e+00;7.557664871215820312e+00
1.325336933135986328e+00;-1.473516941070556641e+01;-3.346660852432250977e+00
-7.638242840766906738e-01;-1.160100746154785156e+01;4.870092391967773438e+00
-5.080144882202148438e+00;7.595892906188964844e+00;5.003621578216552734e-01
1.100798988342285156e+01;8.616718292236328125e+00;4.319758415222167969e+00
1.325973701477050781e+01;6.034592151641845703e+00;8.118730187416076660e-01
-6.730285644531250000e+00;-8.092592239379882812e+00;5.909396171569824219e+00
-1.010523700714111328e+01;3.410013914108276367e+00;-5.708849906921386719e+00
-3.930495262145996094e+00;-1.282376861572265625e+01;2.586494922637939453e+00
1.277334213256835938e+01;3.225094795227050781e+00;-1.903466463088989258e+00
-6.238481521606445312e+00;-5.181379318237304688e+00;3.245493412017822266e+00
5.703809738159179688e+00;-1.289209556579589844e+01;-2.377388715744018555e+00
1.252437019348144531e+01;4.086739540100097656e+00;-7.327492833137512207e-01
-9.344579696655273438e+00;-2.743396520614624023e+00;7.793529629707336426e-01
-9.192564964294433594e+00;-2.995838642120361328e+00;-1.019000411033630371e+00
-5.388170242309570312e+00;1.839973688125610352e+00;-1.608623981475830078e+00
1.151945972442626953e+01;8.515317916870117188e+00;3.057003259658813477e+00
1.612653493881225586e+00;-1.313579654693603516e+01;-4.991672992706298828e+00
-5.167280435562133789e-01;1.164319753646850586e+00;-6.337194919586181641e+00
-1.466232061386108398e+00;1.020528602600097656e+01;-1.139068841934204102e+00
1.357409834861755371e+00;-1.117148780822753906e+01;-5.719673633575439453e+00
5.499685287475585938e+00;7.644487380981445312e+00;6.803682804107666016e+00
-8.940433502197265625e+00;4.130666255950927734e+00;-4.231652259826660156e+00
2.576679706573486328e+00;-1.624866676330566406e+01;-1.340555191040039062e+00
1.416715979576110840e-01;-1.231530570983886719e+01;3.423526287078857422e+00
-9.145550727844238281e+00;8.445702552795410156e+00;-6.312908649444580078e+00
6.116796016693115234e+00;5.812290191650390625e+00;6.882999420166015625e+00
1.273857975006103516e+01;3.180750131607055664e+00;-2.761389493942260742e+00
-4.169715642929077148e-01;-1.141450309753417969e+01;4.462372779846191406e+00
-1.248078536987304688e+01;-5.135136246681213379e-01;-2.417037725448608398e+00
-5.764107227325439453e+00;2.286811828613281250e+00;1.808141827583312988e+00
-8.192831039428710938e+00;-5.294110774993896484e+00;2.855383872985839844e+00
-6.790132999420166016e+00;-8.686305999755859375e+00;4.212510585784912109e+00
2.411854505538940430e+00;6.934786796569824219e+00;3.437733173370361328e+00
1.152207756042480469e+01;8.370328903198242188e+00;3.767223358154296875e+00
2.170771837234497070e+00;-1.634125328063964844e+01;-1.238940596580505371e+00
4.357751369476318359e+00;7.347061157226562500e+00;7.357264995574951172e+00
-1.320967197418212891e+01;-3.294615268707275391e+00;6.503341197967529297e-01
3.750350475311279297e+00;7.600602626800537109e+00;4.229635715484619141e+00
6.858670711517333984e+00;2.629072189331054688e+00;-7.853873252868652344e+00
-9.177908897399902344e+00;-1.722295641899108887e+00;-5.895252823829650879e-01
1.399222850799560547e+00;8.055249214172363281e+00;3.278267383575439453e+00
1.178500652313232422e+00;-1.455724048614501953e+01;4.451200962066650391e+00
-1.756430149078369141e+00;-1.152269744873046875e+01;6.527921199798583984e+00
-4.791227340698242188e+00;9.073117375373840332e-01;1.272336602210998535e+00
-9.526758193969726562e+00;-3.053228855133056641e+00;-1.420411705970764160e+00
-1.153891205787658691e+00;8.157433509826660156e+00;3.934802532196044922e+00
1.278579044342041016e+01;6.515669822692871094e+00;2.354184389114379883e+00
1.188734531402587891e+01;5.433670997619628906e+00;-9.845336675643920898e-01
-6.705849170684814453e+00;-5.256489753723144531e+00;5.392513275146484375e-01
-1.616269111633300781e+00;2.408224582672119141e+00;-2.558259248733520508e+00
7.767019867897033691e-01;-1.404568099975585938e+01;2.227771729230880737e-01
5.878977775573730469e-01;7.615954875946044922e+00;3.530530214309692383e+00
-6.307507038116455078e+00;1.029516983032226562e+01;-6.729664325714111328e+00
-5.216556191444396973e-01;-1.089251804351806641e+01;4.328076839447021484e+00
-3.652585446834564209e-01;-1.184391117095947266e+01;5.000005245208740234e+00
1.463585376739501953e+00;9.377232551574707031e+00;4.781130313873291016e+00
-1.832303047180175781e+00;9.325645446777343750e+00;-2.628205299377441406e+00
-1.353139400482177734e+01;-9.655324816703796387e-01;-2.084568023681640625e+00
-7.997124671936035156e+00;8.834687232971191406e+00;-6.736309051513671875e+00
1.153933429718017578e+01;7.754611492156982422e+00;3.678606033325195312e+00
1.276381111145019531e+01;3.157443761825561523e+00;-2.375228881835937500e+00
-8.974508047103881836e-01;8.694817543029785156e+00;1.508215785026550293e+00
5.978301525115966797e+00;6.879146575927734375e+00;5.599356174468994141e+00
8.679874420166015625e+00;7.330285549163818359e+00;6.932458877563476562e+00
1.227572441101074219e+01;6.538304805755615234e+00;8.041886687278747559e-01
1.702470302581787109e+00;9.587053298950195312e+00;-1.067156314849853516e+00
1.288117408752441406e+00;-6.248898506164550781e+00;3.884129047393798828e+00
1.162477302551269531e+01;9.508437156677246094e+00;4.157127380371093750e+00
8.591565132141113281e+00;8.314073562622070312e+00;7.463066577911376953e+00
-7.019131183624267578e+00;-4.980425357818603516e+00;8.048697471618652344e+00
1.154313373565673828e+01;8.413116455078125000e+00;1.401958346366882324e+00
1.193728637695312500e+01;4.578405857086181641e+00;-2.795339375734329224e-02
3.557032644748687744e-01;-1.404357814788818359e+01;5.105631351470947266e+00
-5.872337818145751953e+00;1.039443492889404297e+01;-6.500246047973632812e+00
-5.950809478759765625e+00;-7.402254581451416016e+00;6.887179374694824219e+00
8.993062019348144531e+00;7.591722011566162109e+00;7.131481170654296875e+00
2.683732509613037109e+00;-1.536509704589843750e+01;1.670523762702941895e+00
2.081690549850463867e+00;-1.215735626220703125e+01;5.707310199737548828e+00
-1.264434242248535156e+01;2.052679300308227539e+00;-4.395598888397216797e+00
-5.323081016540527344e+00;-4.138114452362060547e-01;1.421142816543579102e+00
-6.465167045593261719e+00;3.371572494506835938e+00;2.382889270782470703e+00
-4.049699783325195312e+00;1.125291824340820312e+01;-4.769682884216308594e+00
-6.355755805969238281e+00;3.442122459411621094e+00;2.075416326522827148e+00
-7.547878623008728027e-01;8.254818916320800781e+00;4.641806125640869141e+00
1.534746527671813965e+00;-1.493510246276855469e+01;-1.940550804138183594e+00
-1.669705986976623535e+00;9.558162689208984375e-01;-2.747971534729003906e+00
1.113457202911376953e+01;4.888162136077880859e+00;-2.144806146621704102e+00
-4.074707508087158203e+00;-9.396259307861328125e+00;6.520839214324951172e+00
9.183803796768188477e-01;7.920485496520996094e+00;6.354377269744873047e+00
-1.104227161407470703e+01;-1.088778495788574219e+00;-3.058960199356079102e+00
1.180482864379882812e+01;4.239048480987548828e+00;-2.503901958465576172e+00
-6.274384498596191406e+00;-5.370172023773193359e+00;3.839061975479125977e+00
6.863971233367919922e+00;3.673387050628662109e+00;-6.454129219055175781e+00
9.554349184036254883e-01;-1.308628082275390625e+01;2.939350903034210205e-01
6.528866887092590332e-01;-1.508562946319580078e+01;-1.014196407049894333e-02
-9.226453781127929688e+00;7.195199966430664062e+00;-6.469283103942871094e+00
3.660684823989868164e-01;-1.063814258575439453e+01;7.137240886688232422e+00
1.189705181121826172e+01;7.536878108978271484e+00;1.546698093414306641e+00
3.264696598052978516e+00;4.685321807861328125e+00;6.350943565368652344e+00
4.347898483276367188e+00;7.660281658172607422e+00;8.205979347229003906e+00
6.917283535003662109e+00;3.836734533309936523e+00;-6.290906429290771484e+00
1.163054084777832031e+01;8.092164993286132812e+00;2.323450565338134766e+00
-5.357772350311279297e+00;5.872378826141357422e+00;-5.613073348999023438e+00
1.277586746215820312e+01;3.196652412414550781e+00;-1.970330357551574707e+00
1.106337451934814453e+01;8.582583427429199219e+00;4.265109062194824219e+00
2.422387123107910156e+00;7.049284458160400391e+00;7.882238388061523438e+00
-1.248075866699218750e+01;-1.826642990112304688e+00;-1.662244796752929688e+00
-2.203593552112579346e-01;2.064182519912719727e+00;-3.812598466873168945e+00
-6.951441287994384766e+00;8.797821044921875000e+00;-6.148333072662353516e+00
1.241293907165527344e+01;6.080257415771484375e+00;6.225607991218566895e-01
1.157288932800292969e+01;8.378137588500976562e+00;2.895452499389648438e+00
3.962337255477905273e+00;-1.405998611450195312e+01;-3.793549776077270508e+00
8.683032035827636719e+00;1.108657932281494141e+01;6.433623790740966797e+00
-3.710971593856811523e+00;-8.084589004516601562e+00;5.709547996520996094e+00
1.210777950286865234e+01;4.568265914916992188e+00;-3.809590637683868408e-01
1.028076171875000000e+01;8.604536056518554688e+00;5.371034145355224609e+00
-4.846174240112304688e+00;1.103382682800292969e+01;-6.548663139343261719e+00
7.811029434204101562e+00;8.036381721496582031e+00;8.002351760864257812e+00
-2.178747415542602539e+00;2.858985960483551025e-01;-2.279858112335205078e+00
2.730737209320068359e+00;6.726554393768310547e+00;7.697885036468505859e+00
8.936961889266967773e-01;-1.258738899230957031e+01;-1.596316218376159668e+00
-1.196162104606628418e-01;8.090974807739257812e+00;1.556001543998718262e+00
-2.741751670837402344e+00;1.043989562988281250e+01;-4.187402248382568359e+00
-3.958311796188354492e+00;8.831628799438476562e+00;-3.185985088348388672e-01
-5.813570022583007812e+00;-5.466003894805908203e+00;3.361550807952880859e+00
-1.076188087463378906e+01;1.988322734832763672e+00;-3.433240413665771484e+00
8.951274871826171875e+00;7.537931919097900391e+00;7.188248634338378906e+00
4.095132827758789062e+00;7.145658016204833984e+00;7.992132186889648438e+00
3.143469572067260742e+00;1.005993366241455078e+01;6.418626785278320312e+00
2.524243891239166260e-01;7.817901611328125000e+00;5.228290557861328125e+00
-1.900663375854492188e+00;1.965483427047729492e+00;-4.762476921081542969e+00
7.971306800842285156e+00;7.568969249725341797e+00;5.400376319885253906e+00
-2.530196905136108398e+00;9.520772933959960938e+00;2.164381027221679688e+00
-9.128461837768554688e+00;-4.523183107376098633e-01;-3.527403593063354492e+00
-3.863086223602294922e+00;9.159395217895507812e+00;-4.154303550720214844e+00
-9.132953643798828125e+00;7.559954643249511719e+00;-6.330307960510253906e+00
-4.561011314392089844e+00;7.529272556304931641e+00;-3.593885183334350586e+00
1.701087117195129395e+00;-1.543453884124755859e+01;2.458049774169921875e+00
1.665669322013854980e+00;-1.362913608551025391e+01;5.124352455139160156e+00
-7.432588577270507812e+00;-7.107990741729736328e+00;5.611403465270996094e+00
-1.162531471252441406e+01;1.991624236106872559e+00;-4.456836223602294922e+00
2.038350254297256470e-01;3.668449521064758301e-01;-5.135457515716552734e+00
1.359040260314941406e+00;9.618692398071289062e+00;6.964814186096191406e+00
5.379389762878417969e+00;-1.478152179718017578e+01;-1.676110386848449707e+00
1.120775032043457031e+01;7.895641803741455078e+00;4.326458930969238281e+00
8.684132575988769531e+00;1.111373138427734375e+01;6.472911357879638672e+00
-9.909914970397949219e+00;-1.881240010261535645e+00;-3.219727754592895508e+00
1.848909735679626465e+00;-2.854307174682617188e+00;-1.418149352073669434e+00
-1.662158489227294922e+00;-3.412969827651977539e+00;3.064582824707031250e+00
-9.858331680297851562e+00;-1.884350061416625977e+00;-3.202351570129394531e+00
-3.171067237854003906e+00;1.098726463317871094e+01;-1.894713521003723145e+00
-1.494495272636413574e+00;-7.556347370147705078e+00;3.348268985748291016e+00
-5.183165550231933594e+00;7.433525085449218750e+00;-2.450425624847412109e+00
-6.145810127258300781e+00;4.423404693603515625e+00;1.272307038307189941e+00
1.087176322937011719e+00;-1.554610443115234375e+01;-8.465125560760498047e-01
-1.231903362274169922e+01;2.389234781265258789e+00;-3.524901390075683594e+00
1.211043739318847656e+01;7.494367599487304688e+00;1.601568698883056641e+00
-7.980467319488525391e+00;3.903936147689819336e+00;-7.186512470245361328e+00
-8.916881561279296875e+00;-1.987952947616577148e+00;8.979693651199340820e-01
-5.980785369873046875e+00;-9.597865104675292969e+00;4.492981433868408203e+00
1.170064830780029297e+01;7.917617797851562500e+00;1.196758389472961426e+00
-9.163602828979492188e+00;-2.077749967575073242e+00;6.141806393861770630e-02
2.983152866363525391e+00;6.230689525604248047e+00;4.204032897949218750e+00
5.284605026245117188e+00;-1.457691669464111328e+01;-2.091429471969604492e+00
5.366424322128295898e-01;-1.220405006408691406e+01;-3.870082616806030273e+00
-5.505926609039306641e+00;8.339912414550781250e+00;-5.760777473449707031e+00
-1.509252071380615234e+00;8.371156692504882812e+00;2.059025764465332031e+00
2.865036249160766602e+00;-4.367084026336669922e+00;4.320090293884277344e+00
-5.858919143676757812e+00;2.491898298263549805e+00;1.752309441566467285e+00
-1.181349468231201172e+01;-3.770080506801605225e-01;-2.265114337205886841e-01
-6.959934711456298828e+00;-5.061040401458740234e+00;7.997813701629638672e+00
-1.040340709686279297e+01;-4.810743331909179688e+00;-4.412493482232093811e-02
-1.039724922180175781e+01;-1.779093623161315918e+00;-2.174311399459838867e+00
-6.247887134552001953e+00;4.066988945007324219e+00;-4.532497227191925049e-01
1.487152814865112305e+00;-1.312190246582031250e+01;-4.918424129486083984e+00
-2.041429519653320312e+00;-4.249763011932373047e+00;4.601840019226074219e+00
1.589113354682922363e+00;-1.076446628570556641e+01;-5.622456073760986328e+00
-3.759320020675659180e+00;1.515282511711120605e+00;-3.460349321365356445e+00
-3.121241569519042969e+00;-1.110239887237548828e+01;6.721642017364501953e+00
-1.047315788269042969e+01;-9.419118165969848633e-01;-4.442401409149169922e+00
-1.237100791931152344e+01;8.729764074087142944e-02;-3.321752786636352539e+00
8.215666770935058594e+00;4.252325534820556641e+00;2.773328304290771484e+00
1.167038822174072266e+01;7.530373573303222656e+00;2.379204750061035156e+00
7.598339557647705078e+00;8.115958213806152344e+00;6.144565105438232422e+00
-8.971459388732910156e+00;-1.571905970573425293e+00;5.674657821655273438e-01
-6.035604953765869141e+00;5.004363536834716797e+00;9.937062859535217285e-01
-6.179587841033935547e+00;-6.610372543334960938e+00;6.445089817047119141e+00
1.889921188354492188e+00;-1.560663032531738281e+01;-2.692576646804809570e-01
-7.978176116943359375e+00;9.366528511047363281e+00;-6.266253948211669922e+00
5.411072373390197754e-01;-2.809728860855102539e+00;1.410380721092224121e+00
2.075681209564208984e+00;1.048188877105712891e+01;4.710146427154541016e+00
-3.116866827011108398e+00;-1.406524658203125000e+01;3.851606130599975586e+00
9.325366020202636719e+00;9.293624877929687500e+00;4.765858650207519531e+00
-2.870707988739013672e+00;1.127838325500488281e+01;-3.477576971054077148e+00
1.150253677368164062e+01;3.618154048919677734e+00;-5.483439192175865173e-02
1.741996288299560547e+00;-1.383542156219482422e+01;5.594518184661865234e+00
-5.231328964233398438e+00;-5.699409008026123047e+00;5.321994781494140625e+00
-1.918833851814270020e+00;9.263489723205566406e+00;3.818020224571228027e-01
-6.484426498413085938e+00;9.695002555847167969e+00;-4.581940174102783203e+00
9.279641509056091309e-01;8.917875885963439941e-01;1.502047181129455566e+00
1.223564052581787109e+01;6.347350120544433594e+00;1.354686915874481201e-01
-4.135490655899047852e-01;-9.090058326721191406e+00;1.917514920234680176e+00
-6.883970737457275391e+00;-3.780462741851806641e-01;-3.063586235046386719e+00
1.847353935241699219e+00;-2.775091171264648438e+00;-1.406047582626342773e+00
2.738430976867675781e+00;-1.148810005187988281e+01;1.182314872741699219e+00
-4.726388454437255859e+00;7.967192679643630981e-02;7.298935651779174805e-01
-1.750357508659362793e+00;-4.916011542081832886e-02;-2.779727458953857422e+00
7.739110946655273438e+00;7.028790473937988281e+00;7.147547245025634766e+00
-1.165379047393798828e+01;-1.061849016696214676e-02;-3.461601257324218750e+00
6.295331478118896484e+00;5.934480667114257812e+00;-4.366742134094238281e+00
1.190095320343971252e-01;-1.472786235809326172e+01;3.273345947265625000e+00
