1.096233807602777333e+00;-1.437587291891182228e-01;7.845946962534824376e-01;6.810352969780919530e-02;-3.958051698489446074e-02;1.076803321598035663e-02;5.807022840961920673e-01
-1.653678279207111690e-01;7.924058296727492720e-03;-6.008854595776138598e-03;1.519551047148697334e-02;2.600048427457045744e-02;-5.498598230970385553e-03;-6.581651556747220022e-02
1.617357136680030727e-01;5.609466780956887666e-01;1.212785582389078604e-01;-1.489103066508974949e-01;-2.516127529905810845e-02;5.039650715558255563e-03;8.917755559043449853e-02
-1.292506626424164695e-01;-4.761714437741564332e-01;3.857471597637945893e-01;-8.190576839921645536e-02;6.542189842595291793e-01;1.808860216455155656e-01;-8.681922560581674386e-02
-2.829836723664688747e-01;-2.800623119971407116e-01;4.355539566012559677e-02;-7.847318653445858883e-03;8.731465542126086443e-02;-2.368553379859398081e-02;6.859389211972759248e-02
1.500157706398692614e-01;6.975691509994426109e-01;-2.970085068704864106e-02;-2.055439294513304038e-01;-1.345167996503436603e-01;-2.795839674269716066e-03;2.151500000482738095e-02
-3.445600760742885682e-01;-7.886356673871000589e-02;1.581686618017540957e-01;-6.748729890522821295e-02;6.768464586875239108e-02;-1.391392299165738200e-01;7.416704437459831212e-02
6.991105814505585991e-01;-5.706721136314630433e-02;-9.025930334768896834e-01;-2.597633463471927806e-01;9.972687287719513016e-02;-1.607730348568903733e-01;3.249355093913215697e-02
1.408774587103549969e+00;-3.643434207798099678e-01;6.184386125387938415e-01;-1.997952663370329007e-01;-3.470934010749788801e-01;1.669392038261592326e-01;-9.503565928589195744e-02
1.381834098652944709e+00;-3.538472292451099732e-01;-1.489369766480358181e-01;-3.220364643153725281e-02;4.215111149014291042e-02;-3.014643199269314566e-01;-3.225883612877880058e-01
-2.285327684851169994e-01;-5.262337750713526052e-01;5.071043022841832393e-01;-9.922960112455569970e-02;4.247772900924901007e-01;8.133629464937518205e-02;-1.301673271587766301e-01
-2.976897473462968846e-01;-2.258823371096052024e-01;1.489543017911894585e-01;5.978293113144620384e-03;2.532234548479021449e-02;-6.983782582610485734e-02;6.789630234929253105e-02
8.443459706954589139e-01;-4.730591832288627910e-03;5.522436597206259457e-01;-9.924681139311120059e-02;4.007008711756759184e-02;-7.528345089419984093e-02;-2.731150492064165700e-02
2.189035290415454749e-01;-8.762047352954902002e-02;2.446336759966392382e-01;-3.151863550166469907e-02;1.925243768510311315e-01;-1.892930132378536079e-01;5.455537556967478274e-02
3.994158208979829427e-01;-4.590875527244272503e-01;3.557764162701428368e-01;3.707439330701029490e-01;9.282358613784852386e-01;8.328920656446786586e-01;-4.577200420348702115e-01
8.075593307617364713e-01;-1.625313543481944345e-01;7.998394529115177010e-01;-8.893363077474507328e-02;-2.514731497354831813e-01;-8.475759596482415614e-02;-2.152618888749394631e-03
6.274780948995849483e-01;-2.157490073941152886e-01;4.089155662138679870e-01;-2.142291918189448419e-02;1.127345132655303228e+00;4.777421145264047486e-01;2.550249975909699707e-01
5.213504281693862596e-01;-1.897209752401007865e-01;3.774141864163481075e-01;9.387043290897307407e-03;1.057038390818843432e+00;4.422728623883186994e-01;2.395932338878990486e-01
1.643371976631498033e-01;5.996119538865165577e-01;7.240299823918855404e-02;-2.436226363138047912e-01;-4.569104732356419479e-02;1.498246415818421315e-02;1.331606902639522472e-01
9.951719939613340449e-01;-2.257275671355860880e-01;1.527456011412683390e-01;1.919221374625632304e-01;-1.026586458034141613e-01;1.166615023510883947e-01;1.362336492805332977e+00
4.550261812082484481e-01;1.779292068302067986e-01;4.816957644103921909e-01;-1.630502688682121948e-01;-4.891312521486814585e-02;-1.902717310271378470e-01;8.029646152679963123e-02
8.519445163715272384e-02;4.779008537313431115e-01;-2.592869896940505625e-02;-1.357258449497435737e-01;1.208143389704602333e-02;3.199584378139722768e-02;1.272386243317068233e-01
-1.621131571288400297e-01;3.917066582709697459e-02;-5.917194702489716324e-03;5.124120664737396251e-05;5.430621305494857248e-02;1.560625592657164870e-02;-4.198596778564327864e-02
-4.586032972798943091e-02;1.992548864777020090e-01;-1.835376940514143324e-02;2.269476573169705580e-02;3.833540933263000772e-02;2.273608167345993539e-02;-5.115058659001359836e-02
1.398183727584073832e+00;-3.624726980775690999e-01;6.068661188639704607e-01;-1.942932430942488076e-01;-3.372434156896718105e-01;1.584202123926334860e-01;-8.156730682014538825e-02
6.436227980579950492e-01;2.910500933681210434e-01;-4.589749393639697139e-01;-4.738326525716688442e-01;-2.594769839321414695e-02;-4.469213867539906793e-01;-6.269247500821742425e-02
1.403557453007548528e+00;-3.609952712486979021e-01;6.312553446376460986e-01;-2.044401015785662357e-01;-3.523308009582597489e-01;1.751847500357894272e-01;-9.425507453207170039e-02
1.263256383806482253e-01;5.358926206955431093e-01;9.121845128866457042e-02;-1.023913097748715001e-01;-7.738769760504309210e-03;2.755770824264290597e-02;8.236820442790805663e-02
-1.873434422754241546e-01;-1.167437789979220222e-02;1.197243617824969748e-02;4.335447064844103610e-02;1.754790064072190778e-02;-1.837853901321435945e-02;-5.059006018162285484e-02
2.539523245524648032e-01;5.589850834469829444e-01;2.095600850038896179e-01;-2.714836661079922941e-01;-9.938146567676588161e-02;-6.286720867340468699e-02;1.184777184062721783e-01
6.732354997703619004e-01;3.237477834573707081e-01;-4.194242064037680406e-01;-4.458128141287410195e-01;-2.478838129654304355e-03;-4.347162836925268503e-01;-7.969810372053588721e-02
1.034394499875683104e+00;-2.532243441718394217e-01;-1.432769674489723366e-01;4.858530664841317903e-01;1.064509118190342177e-02;-2.374855150565188533e-01;4.656938074161943719e-01
1.300934851578938733e+00;-3.312693044678493570e-01;5.988588574588280533e-01;-1.731776324859939931e-01;-3.359333214986603422e-01;1.275288139468684356e-01;-8.950669426697253992e-04
-3.199003988430518253e-01;-7.150055382575947194e-01;2.344754244012351163e-01;-2.469776917242774150e-01;-9.983685487060064978e-02;1.441444137985579965e-01;7.002131489959566302e-02
4.121406051894656308e-02;2.923070704526768426e-01;-2.201585583533527749e-02;-3.486905541629854721e-02;2.083406237398263139e-01;-8.417352147154177205e-03;4.015998563796984583e-02
-1.210191083103217451e-04;4.481176857705860828e-01;-1.990156790647105382e-03;-5.005073829767450744e-02;1.646355178526389546e-02;5.919299356858197941e-02;4.920054140659169128e-02
-1.010702857047283965e-01;4.695500125649999107e-02;9.506824929430199300e-02;1.204465487090151769e-02;8.621241559432102353e-02;-8.933235534759013940e-02;-6.279847060738889819e-02
4.175433243935511990e-02;4.874309006903974062e-01;1.901057372727598532e-02;-7.390487978978180217e-02;-1.731301159731484657e-02;4.008328809597422326e-02;6.855749305125062587e-02
9.406730298332997009e-01;-5.064131316564709495e-01;-7.627683564807894445e-01;6.653200527180820334e-01;1.677824097887456456e-01;-4.823745057327545604e-02;-2.243989100019621458e-02
1.673242676440272747e-01;1.025493095549462885e-01;8.334387623947005219e-02;-1.559066156363081435e-01;2.135191324429547011e-01;-2.836044131652425970e-01;-5.090382479444751501e-02
1.108757219156003115e+00;-2.642202145321131401e-01;7.436707177129828761e-01;-1.047471275153832315e-01;-2.671868474532639315e-01;6.387254502556191649e-02;9.312117782573738067e-02
-2.521901322296884324e-02;1.945782016121578306e-01;-3.304636598231281905e-03;9.014200154545274138e-03;8.636718859881635513e-02;-6.856683508426898374e-03;-4.035101760859705067e-02
3.441365216727619858e-01;-4.429883648082068304e-02;3.133118398244135738e-01;-3.706176756334517153e-02;7.947026909732801681e-01;1.551721242405888213e-01;2.957690542712889531e-02
2.936002470035606882e-01;4.943411984925847324e-01;1.993817824274550510e-01;-3.116251628143897889e-01;-1.452846226099641369e-01;-1.081283184789398888e-01;1.512753632432050632e-01
3.914845029979735491e-01;-3.129944670324905781e-02;3.901638557549990671e-01;-9.146242247644152668e-02;4.378722674930851655e-02;-2.049422040819347257e-01;-1.712983011540899214e-01
-1.314970838931238950e-01;4.821477603180657212e-02;-2.411311641118953769e-02;1.979454962042274252e-02;3.509399925378490354e-02;6.013029276599986733e-05;-6.425269032131676605e-02
-9.930125102215026089e-02;-6.372401144389530647e-02;1.014616600692927473e-01;3.373364771200466211e-02;-3.109331564279198268e-02;-7.544334599524345208e-02;-4.766119521985266033e-02
2.405136532716236897e-01;8.952304406355200417e-01;-1.563675023044935330e-01;-3.811750030441432013e-01;-1.293821673989976606e-01;-1.624042322312514025e-02;1.941495109155379553e-02
5.245079028668832022e-01;4.461624037673676824e-02;5.617958625640551151e-01;-2.333179596890928298e-01;6.651608114100853592e-03;-1.211951696663354922e-01;-2.959666753624020860e-02
5.073398897949152886e-01;-2.838956024067383899e-01;3.135154969638402345e-01;-2.355565738299256195e-01;1.314462687850299405e+00;6.586811404269453663e-01;3.785372320386315437e-01
9.768949737496663843e-01;-4.223440494524888233e-01;-4.484997266694117357e-01;-6.824998098167688043e-02;8.796145865536152131e-02;-4.466740444389558085e-01;-3.921029432563090389e-02
1.244310711452879525e+00;-3.122381430974199290e-01;6.934654964771530539e-01;-1.708533599260404767e-01;-2.333774269205303731e-01;1.058891760701767965e-01;1.447827723508695597e-01
4.453126843642136734e-01;-3.131134783130301580e-01;3.592561874736851513e-01;2.922614864966147641e-01;7.805762569259762085e-01;7.861497173483006362e-01;-5.635683999444013326e-01
-2.299807028079170132e-02;4.076729655022606758e-02;3.027999465656745492e-01;-5.460333773557102949e-02;1.119868553759000712e-02;-1.639946768977259273e-01;-1.110256725692673925e-02
5.620591335537616917e-01;-4.888511765349141669e-01;6.469432692990373379e-01;-2.617413159120141053e-01;-1.555640039164043475e-01;-1.361701468663612802e-01;-2.871578894325728729e-02
2.065636863104597376e-01;6.119978484055204060e-01;9.456461520105684249e-02;-2.641875947193753627e-01;-6.260744275948507132e-02;-1.255050946310105886e-02;1.265373972956297111e-01
-1.550803357849706299e-01;1.075433188831765585e-01;3.830577963807781927e-01;-1.536898955325314287e-01;6.119347933388094574e-02;-1.085106837238202920e-01;8.422242933632277662e-02
9.415799824971542442e-01;-3.084946421578182996e-01;-1.071921449364125589e+00;-2.408591738348384581e-01;-5.165065637860431769e-02;1.112055961623024530e-01;7.447272595033474496e-02
8.328494404369244375e-01;-2.627930425004898485e-01;4.066570183961336071e-01;2.748691210480643798e-01;1.037576110753917341e-01;-1.734972841448514935e-01;-1.918328954978217316e-01
9.069073949695534154e-01;-8.022942220654439849e-01;-5.839839500098549241e-01;5.115189034450217109e-01;-2.330355168417263534e-01;2.099373544245095383e-02;1.652242516912593717e-01
7.737282215922965944e-01;-1.212041000743874636e-01;-1.020954632520362448e+00;-2.231666016631956850e-01;7.107516245641108503e-03;-3.130751091437639078e-02;9.643056799027574510e-02
-3.274474094710328465e-01;4.084779537343616318e-01;-3.304447599485419579e-02;-8.434345373642355981e-02;-1.778725291191643812e-02;-4.603961074632077592e-03;-7.231983415729731010e-03
7.287961626332795095e-01;-4.023944183367360594e-01;7.057415408220629738e-01;-3.873809142620329715e-02;-2.166523719167373629e-01;1.121358809734916140e-01;-3.799793811943770194e-01
1.074893930465429803e-01;5.673747088434174524e-01;-7.658889009426732286e-02;-1.210297185275052423e-01;-9.935020450036777251e-02;4.626605713579506896e-02;7.054015418409856353e-02
4.892081704556933142e-01;-1.741885879532256154e-01;2.780531639744426853e-01;-1.987276263536789378e-01;1.228527375318175130e+00;5.965335291442428467e-01;3.168712942304039992e-01
1.364195986808302674e+00;-3.929114208889038506e-01;7.553152210377487297e-01;-2.028177252963083155e-01;-2.656467579783046151e-01;9.748829446419643441e-02;-4.632698545607476931e-02
8.549489422485065937e-01;-4.892075272808317776e-01;3.502507344090540209e-01;1.087628187344947817e-01;5.643433304912996995e-01;1.293232803884404869e-01;1.375763359949889741e-01
5.740930888029383006e-01;-2.210130764866462261e-01;3.678312948577043273e-01;-1.270372162777864689e-01;1.213230569542480097e+00;5.933945611426783007e-01;2.825085515526203350e-01
1.336843480237053239e+00;-4.080267889593615638e-01;8.149143926437558694e-01;-8.858463574272213564e-03;2.266188397347072489e-02;2.088337838263461255e-01;-7.795995380120461504e-02
6.666005483964875244e-01;-2.359163361816485893e-01;4.124496693351721310e-01;-1.646603338120661980e-02;1.182695681536162224e+00;5.409522806961648556e-01;2.711956358549786894e-01
5.189797258137789360e-01;-1.873839374811144265e-01;3.055550348363003654e-01;-1.773590378684986868e-01;1.212846631123246866e+00;5.906542064497456446e-01;3.032720011090754286e-01
9.703432312066249121e-01;-7.606917587035016970e-01;4.526114786173230375e-01;-5.501034470076236749e-02;-2.442157317774548142e-01;4.252836711166451539e-02;-4.221341780807522093e-01
3.202470042911555459e-01;1.860665191365665216e-01;3.662229472486843163e-01;-1.760017751613628667e-01;3.697753980252982409e-01;-2.908034533443714653e-01;-6.013557532823198687e-02
5.879988699535214636e-01;-2.143907658023100349e-01;3.718356031871141720e-01;-1.097621690224114543e-01;1.245538989099346461e+00;5.745815427147733523e-01;2.781738945396451945e-01
1.134313628828379716e+00;-2.553634907767463047e-01;5.280796859523116948e-01;-1.713442567814537493e-02;-1.115762159762959255e-01;-3.871725058522053342e-02;2.134643088224560253e-02
6.635341828484243587e-01;-1.526451237819749507e-01;-1.686545076465893467e-01;8.606762958375053785e-01;-2.901892000214751910e-01;3.973144625803382013e-01;2.669701105462528035e-01
6.289587476817002365e-01;-1.206003158814218379e-01;1.018634116422514752e-01;8.281333918539409700e-01;-4.115272971817534597e-01;4.487019613899136394e-01;3.293072800312149551e-01
6.025961406694202438e-01;-2.048063614122709319e-01;8.199509610446709118e-02;8.818706740965712720e-01;-3.343991739508954120e-01;4.102080645416951721e-01;2.046874988805096884e-01
6.957411027906117429e-01;-3.997762043434337914e-02;-1.114734822950414275e-02;9.723944667757895566e-01;-1.356448912756536562e-01;4.761441552369002350e-01;4.830308788410354048e-01
5.494193452745254058e-01;-1.644054233753895755e-01;6.175281092696396218e-02;1.039514732039912737e+00;-4.387205112915331523e-02;6.531993022150149875e-01;-1.273643228299869701e-01
-2.091793681271425856e-02;4.745585268542116819e-01;9.293426903758095214e-02;-5.948503592773485282e-02;2.651587684696909281e-02;-3.114225074050216893e-03;5.768561085532591254e-02
1.186099296946131254e+00;-3.715466529185321720e-01;6.464580025023927146e-01;-8.581866801350895857e-02;2.587068686309129117e-01;1.096552379884454531e-01;-3.059883413867442101e-02
1.548703060488996475e-01;1.544912171689483693e-01;3.225014650943419658e-01;-5.366599295887188037e-02;7.689318269068987632e-01;5.843256806490770838e-02;1.119995628221069281e-02
4.599193890624573428e-02;3.620865189974227238e-01;9.059632067151299206e-02;-4.108777689684590256e-02;1.417561015281921799e-01;2.955944681881594177e-02;5.139165664420376756e-02
2.166221626005559731e-01;5.671550909951377228e-01;1.353568849448825440e-01;-2.026435483585709019e-01;-4.367690745496671800e-02;-3.311831496016374998e-03;9.595502964520193079e-02
4.232199517712226244e-02;2.037692624727997781e-01;8.891839983429873362e-01;1.451023255637295117e-01;-2.399775813968922367e-01;-2.291751479312066353e-01;1.042038281837071451e-01
1.086648087068746937e+00;-3.110729751139318933e-01;6.360301218404754708e-01;2.040386171738591270e-01;-3.501910367297616511e-01;-4.781335428468124621e-02;6.804599202002024894e-02
1.070447986957976827e+00;-4.380161380926823056e-01;8.042474244080213275e-01;-2.690179811945100918e-01;-3.744857367459530351e-01;9.354573905575201687e-02;1.139951812334467213e-01
1.373865766737750072e+00;-3.513592669019238723e-01;6.699946538718798417e-01;-2.119784731360647989e-01;-3.537957612850168299e-01;2.332770379421047480e-01;-1.265033423907046817e-01
7.250934065656840233e-02;4.727512265133376745e-01;4.510291554521313022e-03;-1.200876967577955007e-01;2.408979788839170702e-02;4.162145725203053592e-02;9.861218719584169401e-02
-9.612089745348917011e-03;3.798088554217821655e-01;7.277177106984067390e-02;-1.578558871908718533e-02;8.011710349832067146e-02;5.042443732316173599e-02;6.647973902917528669e-03
-1.124078153122347462e-01;1.077113999315822829e-01;2.563019971143001233e-03;2.119339607313809951e-02;8.495014711866633039e-02;2.945338235467418950e-02;-3.291221632813388920e-02
1.063830068553810876e-01;5.779379363779468814e-01;-3.338738760635743142e-03;-1.328190088640121280e-01;-6.229011655683386328e-02;4.939033624659524419e-02;8.565424906538689209e-02
