-7.422888216555921514e-02;1.706195346462172913e-01
-2.083819508783406327e-01;-1.731118714639195422e-01
-1.966747985660621256e-01;-5.403500944174138149e-02
-1.939869943367120153e-01;-1.047093416286481449e-01
1.424884107172482428e-01;7.334599876540031094e-01
-1.703445534559588359e-01;-6.567999141582801792e-02
6.680568511620672834e-02;4.450892077074324882e-01
-1.877761804525612255e-01;4.842779998115260276e-01
-2.723708866425187392e-01;-4.466408039907089900e-01
7.253661988667138572e-02;5.614984721535735135e-01
-3.355823794610749977e-01;-1.974849703104458176e-01
-2.725693614688336486e-01;-3.194294958617279745e-01
-3.343173262461285322e-01;-4.029808219896883204e-01
-2.389582444772836434e-02;4.438855825763807217e-01
7.331830357641341139e-03;4.606396620534052300e-01
9.875860640824758729e-02;5.830092277855128957e-01
-3.848266988655116849e-01;-4.756003977689549078e-01
-6.488327367908573728e-02;-1.697464514152655923e-01
-1.931916638078175208e-01;-1.533773122629026875e-01
-1.846104680130593589e-01;-2.232710644520071591e-02
1.445396586101439229e-01;6.243033773632309380e-01
-2.762187003521814899e-01;-3.903277882011209621e-01
-2.570005260287323567e-01;-2.086554676317181889e-01
-5.118126688086280934e-02;2.238492379406408772e-01
8.769452796742540635e-01;-3.033512324349457723e-01
-2.934875665364813143e-03;3.944756627079136213e-01
-1.491991931313524922e-01;-9.670530136937446897e-02
3.538908410235907520e-01;-8.469552791948603554e-02
5.812506792584592324e-02;-3.264126018636451798e-01
-3.001231380223718936e-01;-3.370083891181380742e-01
-3.841562445578158291e-01;-4.485760691089169527e-01
-2.840390994760120247e-01;-6.695954110572703566e-02
-3.435456408366898695e-01;-3.754631201807229757e-01
-2.316236017943380243e-01;-2.106245385006453585e-01
-9.852218411898439054e-02;1.437910728048036879e-01
-6.452943639219190786e-01;3.191847460799395741e-01
-2.634440000362412992e-01;-1.911488777322162547e-01
-2.491718467682997040e-01;-1.510496956276042579e-01
-2.497130069704942834e-01;2.295325001255490438e-01
-9.835374572461361153e-02;1.435303588415042797e-01
-3.852237760252386622e-01;-4.708492314341278240e-01
1.173925909002090789e-01;9.000132279892493481e-02
1.150198144670229461e-01;6.173312794879788346e-01
-2.086758446395867439e-01;-1.177554106192636174e-01
-4.565237943194486170e-01;-6.629554639812479389e-01
-5.298884558992879024e-01;3.670806202488154923e-01
-6.242114924668193399e-02;1.607300435128531657e-01
-3.345346993998712937e-01;-3.788994038181573987e-01
-4.564545179280679044e-01;-7.317098558294033994e-01
2.989973016957551966e-02;4.759353896876938883e-01
1.095073349024099502e-01;5.960934582981253227e-01
-3.828796445940816917e-01;-6.153516593587696759e-01
-2.673321070629423590e-01;-2.324990614768336628e-01
-1.785700681892279373e-01;-3.435432611307808609e-02
-2.720536988501048303e-01;-2.071482304020946519e-01
4.731331319501441701e-02;6.493341076352483476e-01
-3.783542482535294516e-02;3.918788866508060020e-01
-1.406434309600634591e-01;7.152359775620860394e-02
-2.068057023536556405e-01;-1.444699586633597932e-01
-2.412977988387483563e-01;3.936151697683366590e-01
-1.745643317334618083e-01;-1.130197276443609400e-01
-1.659306680325128291e-01;9.287495053899309794e-02
2.548600883820428559e-03;-3.069568766166719601e-02
1.040924378383630000e-01;5.901237717072300715e-01
-3.691336695112517607e-01;-4.148400469615829977e-01
-8.392707462160534093e-02;1.439088509266375493e-01
-4.140117566962374651e-01;-4.621747850904645016e-01
-2.103825471005222325e-01;-9.493079675400266371e-02
-7.411961085074940392e-02;1.548827158875452914e-01
-7.942584913876718500e-02;2.635832435570270582e-01
-5.918797546871563259e-02;3.409746318726142311e-01
-3.504747886430779613e-01;-3.930675601000003794e-01
-3.633242673782206555e-01;-2.784949421263216429e-01
-1.523611479574289718e-01;1.966166302028147517e-01
-1.310833661172505771e-01;7.397636112385121143e-02
4.790888651802487075e-02;5.043084296308852910e-01
-2.231475414802807089e-01;-1.288254094295828711e-01
-7.170648224443403052e-02;1.641674701481683485e-01
-3.628336823913044795e-01;-4.406644118520129938e-01
-3.598403245052575472e-01;-4.017601181966982127e-01
-7.118734446067086219e-02;1.527567413067452418e-01
-3.578827423176160205e-01;-4.703047259324780183e-01
-2.535187458261946025e-01;9.501875070238550991e-02
-5.407887879760102656e-01;-6.188539587819756882e-01
-3.255936566476668736e-01;-1.840100501846302083e-01
-2.197026656218845353e-01;-2.969327837205885667e-01
1.318612741262749910e-01;7.001559127301212326e-01
-5.489667316625107540e-02;2.348691457045150310e-01
-2.959561835799177087e-01;-3.316998684310710210e-01
-2.819741441656166137e-01;-2.576008075775804151e-01
-2.141216295906475664e-01;-1.565789098276166025e-01
-1.609960571114641692e-01;-2.516066215410079146e-02
1.087945118628124291e-01;5.884281955525023644e-01
-1.100902444869111402e-01;9.876745363307591619e-02
-4.170801290008288587e-02;2.262266502366991894e-01
1.341571255971819587e-01;6.890100665879950181e-01
-1.349761275193018806e-01;7.064967522558913970e-02
-2.152676063066725487e-01;-2.202670766054518614e-01
-1.383249534994310803e-01;1.080819227239701238e-02
-1.925917764918898267e-01;-6.589949824335596118e-02
1.472775820546981529e-01;7.480880314761509942e-01
-3.306451001612168983e-01;-3.928771347813614923e-01
-2.459112653749631894e-01;-3.068422057351116172e-01
1.474431297082903214e-01;7.485266002117232365e-01
-2.465618354174045901e-01;-2.763811999368883110e-01
-4.302009855375653613e-01;-5.953654496000873042e-01
8.759528787190948296e-02;2.484120660654423329e-01
-1.562516302869205176e-01;-1.655910814460720970e-01
-2.022758269110264406e-01;-1.159761754059954741e-01
-7.385484839139111468e-02;1.388268905089402871e-01
-2.243089595875011055e-01;-1.577894018022396871e-01
1.932378640545913406e-01;7.918755605854426172e-01
-1.206898960664870291e-01;8.884827275359769017e-02
-1.145580318084907512e-01;6.719552706769008066e-02
-3.723105112807261613e-02;1.742886626701831976e-01
-6.885239138192646158e-02;2.526584535200365744e-01
6.730493510847991578e-02;5.493184454298598585e-01
-3.370537870862583829e-01;-3.534176202767965180e-01
-7.998233662869651261e-02;2.702775681599483004e-01
-2.853047679519979951e-01;-2.457895426202447442e-01
-2.732597214159196777e-02;3.287437182506037225e-01
-3.041882432621279553e-01;-2.607867922302969377e-01
-4.024825407461411070e-02;1.594441109576074656e-01
-4.823640064216120904e-01;-6.861793214940145047e-01
-2.217086371306819237e-01;-1.826224476233386518e-01
-6.399808684527596991e-02;2.301905575620406819e-01
-1.429710277689887760e-02;2.734407869528828749e-01
9.527978464231597056e-02;5.957273981200263968e-01
-2.138323611717336259e-01;-2.362288855717195046e-01
2.773123896544666192e-02;4.760310733565334962e-01
-2.171416591406976626e-01;-1.271061569030199900e-01
-2.164381171791663894e-01;4.415194079920847781e-01
-1.630738652748232875e-01;3.761461790565189065e-03
-2.343298077311121719e-01;-3.349231661733512166e-01
-2.201318252577237622e-02;3.892948736381921515e-01
-5.764378017587502151e-02;3.152842808911734407e-01
-3.481309586993989180e-01;-4.520996412466380537e-02
-4.854412284041604436e-02;3.820866591855397454e-01
-7.567945232460569771e-02;1.660340464781209224e-01
-1.739264332374919342e-01;-5.180777266009325976e-02
-5.271434750098624028e-02;1.769428470192509206e-01
-7.135439079898472925e-02;2.468548505945734883e-01
1.949781887899327271e-01;8.162710951718465946e-01
-6.796305148639043836e-02;2.579298406422717016e-01
-6.092210941518483996e-02;3.071250264187664891e-01
-6.289331320093349831e-02;2.027657109953208137e-01
-3.635453664151944153e-02;3.533614362805002074e-01
-5.717365575179715609e-02;2.343511660006256658e-01
2.592775666866140583e-01;3.774338763469315960e-01
-6.768205889748221127e-01;4.011318579959651243e-01
-4.492657130175226748e-02;2.185074979394886485e-01
-3.575712452704438160e-02;3.541030836164776319e-01
-1.841103961890334373e-01;-1.375820645517409624e-01
1.325677688081608463e-01;7.114823168397100828e-01
-2.460795474467583621e-01;-4.105216973690981597e-01
-4.915163415131883484e-01;-5.528505702016706103e-01
7.113801246934452482e-01;-2.800210173954957305e-01
-3.918203139025664417e-01;8.114656277233267545e-02
4.893127029742402878e-01;-2.162936201801452241e-01
-3.187909244850684054e-01;-1.596508434290730416e-01
9.858813428118626265e-02;-2.974441354017115513e-01
-2.916398261727422628e-02;4.020700277004678469e-01
-2.028654109431637931e-01;-1.030011076231072686e-01
-1.373843419874763161e-01;2.955691687626861297e-01
-1.859419817628848726e-01;-1.977124357476893815e-02
-1.499106839580394146e-01;1.976500572122033908e-02
-2.671700409963080336e-01;-2.151557137614462101e-01
-2.126712309714025029e-01;-1.743917070253329094e-01
-3.192891233041924015e-01;-3.658419219065292549e-01
-3.581260297651628344e-01;-4.556735244842279875e-01
-1.683390456899320486e-01;-1.205995264656631594e-01
-3.395335380740422404e-01;-4.027698450003328601e-01
-8.176264020095412588e-02;1.276596666371644928e-01
-4.443069177009749682e-01;-5.257243839922591810e-01
1.721063398352322762e-02;4.339636150732401609e-01
-3.403702207273701097e-01;-3.879452733005699927e-01
-1.448345831298696040e-01;4.652385393809717051e-01
-1.338586871872816109e-01;6.756399234224159944e-02
-2.697647861481823894e-01;9.811113588436380650e-02
-3.343411049243585897e-01;-3.629490638222544474e-01
-1.241852590611362828e-02;4.250271781072713084e-01
-6.209039990094248479e-02;3.105799289535267627e-01
-4.373672087494964722e-01;-6.228772319716503469e-01
-3.132272525655615536e-01;-2.918924844311823197e-01
-2.831810177891670999e-01;-2.790276700419326295e-01
-6.328756375825485281e-02;2.788257655456354844e-01
-1.834890596267718388e-01;-1.209487499801870508e-01
-2.130646639169594403e-01;-3.866981775522999043e-01
-5.344515654878628785e-02;2.042690555796806695e-01
-7.598009357236704120e-02;1.160018089004102304e-01
5.820833436343232636e-02;5.416485743762778915e-01
-5.167139768182825721e-01;-7.878859097672684664e-01
-4.576237991123556781e-01;-6.592775153679931721e-01
-1.542676172128122081e-01;3.536658387807441184e-02
-8.610085598308269209e-03;3.932372489924674253e-01
-1.468817659398255204e-01;2.252078878855676147e-02
-2.055611735163113685e-01;-1.492663180898327058e-01
-2.140833655859986639e-01;-1.238786613616773141e-01
-4.761186337248712874e-01;-6.082187356163676339e-01
-1.878111523119566084e-01;-7.044442349658665281e-02
-4.388706131467011717e-01;-8.295354523769521427e-01
-3.195647083540957278e-01;-4.703151343483290558e-01
-3.917306209135443251e-01;-5.768597420969675538e-01
-4.644110785469200975e-01;4.486395747313995418e-04
-4.612893653912455427e-01;-6.869132226660159546e-01
-6.659282600863147827e-02;1.490615637267737326e-01
-6.075509907449671426e-02;3.422149271259387060e-01
-1.713470813310824237e-01;2.704791704885158299e-01
-3.337283220291960006e-01;-7.447629858051735274e-01
-9.448467105198281313e-02;1.195392734638817678e-01
-4.045853676632377161e-01;-5.143349526749699807e-01
-4.938169777080009260e-01;-7.678757942550120674e-01
5.987846089395175708e-01;-1.274757339913452636e-01
-2.140388440269316850e-01;-1.249702643201513197e-01
-1.226598339535006355e-01;5.819932620181654526e-02
1.505043801886657151e-01;6.270362348873381730e-01
-4.006603636008628788e-01;-5.007845064448168682e-01
1.015655465270104696e-01;5.872339685712258950e-01
-1.955030373945651767e-01;-9.495496914228263030e-02
-3.875075473205093907e-02;3.528813214489812111e-01
-1.045527536477192099e-01;2.152041219977589570e-01
-5.163517663747773517e-02;3.238973150507811205e-01
-3.859337962114871984e-02;1.749289304478805762e-01
-4.800173802276157253e-02;2.808665070032792532e-01
1.371525877900852952e-01;6.696580103244877957e-01
-1.524756725672466173e-01;-2.739133816916296954e-02
3.297552081303265631e-02;4.605088667426942561e-01
8.766756340857084773e-02;5.585087861747732862e-01
1.311194829727405919e-01;6.372688651027034190e-01
-4.408224220149873918e-01;1.707588828638575973e-01
-1.267405652957352691e-01;2.061796996865495335e-01
-5.783358708760603234e-02;1.884092328837807528e-01
-3.679894316603384286e-01;-4.335099585918872900e-01
4.613154626318017801e-03;4.339639205661178778e-01
3.975044468815646520e-02;5.243075642016057358e-01
-1.894820048212641495e-01;-3.909165204696394419e-02
-3.548505529738240627e-01;-4.054675788554994442e-01
-3.355110274949568150e-01;-3.197406634368322176e-01
-9.067372763363486243e-02;1.162936390436882517e-01
-4.597660149522379558e-01;-7.288572293388291268e-01
-2.075731564222859649e-01;-1.665253028727151641e-01
-2.592065998293828777e-01;-2.196384214007999491e-01
-3.219476611628619422e-01;-3.860630618840062422e-01
1.357584805096009595e-01;6.159161710875928897e-01
9.741538602322639961e-02;5.701320949994038711e-01
-7.561148405181460086e-02;1.107579595648157389e-01
-2.319496230489642152e-01;-1.320977254597532347e-01
1.368086626729429767e-01;6.339576710723734410e-01
-3.076707658626740352e-02;3.386722683230897202e-01
-8.426150845762185593e-02;2.242484973272663995e-01
-4.088986587153863317e-01;2.157653887118602398e-01
5.130140064795053745e-02;4.838259779630811885e-01
-3.183938038843321938e-01;-2.977644594805601841e-01
-6.671620227177126328e-01;3.716714870943995108e-01
2.248893774062742795e-02;4.535229634997249848e-01
-2.309598745027968084e-03;4.179773593037398038e-01
-1.299028614946008964e-01;-1.106067997677817327e-01
-7.781999541689904598e-02;2.621857850898586251e-01
4.813215125833161107e-02;-2.870780049839987205e-02
-1.369811719492413926e-01;9.663693611370439973e-02
-1.766804007425513690e-01;-1.518398543187751970e-01
9.834509084999248918e-02;5.671088461666075053e-01
3.207959551886643834e-02;5.241459299519739545e-01
-1.742723200607195211e-01;1.131087851335087630e-01
-3.220858139357918870e-01;-3.937759989997233201e-01
4.462217511390380031e-01;-1.729401582814758254e-01
6.951275898101348660e-02;5.558909408822884091e-01
-3.753490076557924188e-02;3.794679358467351604e-01
-1.204590538093613800e-01;2.546577467283972496e-01
-3.921996373120323343e-01;-4.815267314239055074e-01
-5.079408281316849516e-02;2.881517288454590320e-01
-8.125499221991198950e-02;5.308961423863121087e-01
-1.167403307605926199e-01;-1.878468676451866895e-02
-6.521355419460830860e-02;1.273281228407163179e-01
3.363838755825898467e-03;4.043247572517956190e-01
1.388187140848908541e-01;6.730999641903088193e-01
-4.494961464174784260e-01;-4.867625601925180678e-01
5.889227402496106240e-02;5.652278550157024961e-01
-1.220364944176993149e-01;-1.877864171605790611e-02
-7.333884709109105005e-02;3.010913384341815102e-01
-3.611374482125288554e-01;-4.062743904724467892e-01
-1.646841329599139092e-01;-1.242222861976683031e-02
-8.894429032455420936e-01;3.133195565634775970e-01
4.799605737278077322e-02;5.336666824552576127e-01
-1.410159496243269805e-01;5.674588035489330773e-02
-4.159566952558348824e-02;4.826521244406505873e-01
6.407023834048382327e-02;5.470282755026787402e-01
-3.044925818221828617e-01;-1.859231496322293342e-01
1.338209739151953737e-01;7.396394059511074426e-01
-2.146197752616545718e-01;-1.223790910060871262e-01
-3.393737954877077967e-01;-5.216693743490630197e-01
-1.594518459514517039e-01;1.313085183959394608e-01
-9.552587978766398369e-02;1.100460521481900072e-01
-4.492885626082837591e-01;-5.186049714920321074e-01
-3.812695196276860016e-02;1.227051025794111544e-01
1.166527237098056863e-01;5.851061857245665188e-01
2.165155079050172862e-02;4.991480678865955478e-01
4.596432742845786845e-01;-1.846092577602261031e-01
-9.625080391701586191e-02;1.259559620507579858e-01
1.867146475557680263e-01;7.897821748176808709e-01
1.924470746725226167e-01;7.994750172011277911e-01
-2.141075436330301673e-01;-1.209077582759693625e-01
-1.805321038071566742e-01;-1.271904924786644575e-01
-2.648284884097052427e-01;-2.352672844725682832e-01
-1.743534183996267861e-01;-7.819209106416290245e-02
-2.052730479394513363e-01;-9.661806185590006424e-02
-3.943449251538157507e-01;-5.321930202066347260e-01
-1.588203168482115180e-01;7.912724414201592615e-02
-2.599461605608193171e-01;-1.385286999138946595e-01
-2.057032467483735083e-01;-8.009409250461178853e-02
-2.323513478856226444e-01;-1.986248066566613513e-01
-2.585329051207836959e-01;-3.616321147862863183e-01
-2.433136453057155035e-01;-6.204635361947079090e-03
-3.655456478172949275e-01;-4.385157986227437577e-01
-2.837565747535368832e-01;-2.329201558795404303e-01
-2.466262946495933750e-01;1.667611071268443879e-01
9.574338675792117004e-02;5.699129706486276703e-01
-2.397531289858088888e-01;-1.393606384406681220e-01
-2.081411632637573950e-01;-1.707174374882247103e-01
-2.029218765338337560e-01;-1.053699166222590855e-01
-1.233259663090193053e-01;1.846707718954786470e-01
-3.223539212458237935e-01;3.371289084718839812e-01
-1.200076393068717773e-01;3.053342010139122320e-01
-4.546428604007372587e-01;-5.475851647578136028e-01
-2.866590438088356119e-01;-5.429238146399775061e-02
