7.688795566558837891e+00;-1.712093162536621094e+01
2.074578094482421875e+01;-2.475698852539062500e+01
5.081415939331054688e+01;-5.697763919830322266e+00
5.036100769042968750e+01;-5.746521472930908203e+00
4.586911010742187500e+01;4.682464599609375000e-01
1.380475139617919922e+01;3.791648864746093750e+01
2.684264373779296875e+01;-2.898277091979980469e+01
1.417621421813964844e+01;3.993618011474609375e+01
1.407173633575439453e+01;3.521708297729492188e+01
1.250829601287841797e+01;3.740824127197265625e+01
1.497582912445068359e+01;3.325286102294921875e+01
2.407774734497070312e+01;-1.434895896911621094e+01
-1.212095165252685547e+01;-2.117302131652832031e+01
-2.329587554931640625e+01;-1.225108051300048828e+01
2.327762985229492188e+01;4.748739624023437500e+01
2.181717109680175781e+01;-2.276899719238281250e+01
-5.803680896759033203e+00;-5.395378875732421875e+01
4.420307159423828125e+01;3.098232507705688477e+00
2.539348363876342773e+00;-6.026295471191406250e+01
4.491415023803710938e+01;1.588467121124267578e+00
-4.171593666076660156e+00;-5.791069412231445312e+01
1.497762775421142578e+01;4.076702880859375000e+01
-4.102317810058593750e+00;-6.913004302978515625e+01
5.016743850708007812e+01;5.434967422485351562e+01
6.333015823364257812e+01;4.036041641235351562e+01
1.097114372253417969e+01;5.621717834472656250e+01
2.348523521423339844e+01;-2.549533081054687500e+01
1.414311885833740234e+01;-2.074686241149902344e+01
1.263890266418457031e+01;-1.830547332763671875e+01
6.060571193695068359e+00;-2.374622344970703125e+01
2.639007377624511719e+01;3.847993850708007812e+01
1.999838638305664062e+01;-1.673956108093261719e+01
3.743691635131835938e+01;5.026125907897949219e+00
-8.558898925781250000e+00;-2.718026924133300781e+01
3.634629058837890625e+01;6.108621597290039062e+00
2.536773681640625000e+01;4.329119491577148438e+01
3.243807220458984375e+01;4.260433578491210938e+01
1.917153783142566681e-02;-5.552955245971679688e+01
2.244456481933593750e+01;-2.049745178222656250e+01
2.127531290054321289e+00;-1.654771804809570312e+01
2.410998535156250000e+01;-1.646077919006347656e+01
3.928918600082397461e+00;-1.857752037048339844e+01
2.769470977783203125e+01;-1.759322929382324219e+01
1.698924636840820312e+01;3.874585723876953125e+01
3.057148551940917969e+01;4.576271057128906250e+01
-3.882324981689453125e+01;1.717288398742675781e+01
5.215733337402343750e+01;-6.827017784118652344e+00
2.533963775634765625e+01;-2.107881164550781250e+01
1.660199046134948730e+00;4.649713516235351562e+01
-2.744523239135742188e+01;-5.185544586181640625e+01
-2.886603736877441406e+01;-2.172143936157226562e+01
-8.954012989997863770e-01;4.974867630004882812e+01
-7.118367195129394531e+00;-2.390946388244628906e+01
2.935847854614257812e+01;4.308082962036132812e+01
2.456832504272460938e+01;-1.383533859252929688e+01
3.675078964233398438e+01;4.069618701934814453e+00
2.322426414489746094e+01;-2.788084220886230469e+01
4.079800796508789062e+01;-5.508850574493408203e+00
-1.413662528991699219e+01;-2.105010795593261719e+01
-3.163765192031860352e+00;-5.438017272949218750e+01
1.111700439453125000e+01;-1.446838140487670898e+00
4.938875198364257812e+01;-5.026803970336914062e+00
2.790982246398925781e+01;-1.749137878417968750e+01
1.709447288513183594e+01;-2.187096023559570312e+01
4.375281524658203125e+01;3.706896781921386719e+00
1.012858200073242188e+01;-2.679105377197265625e+01
4.957373046875000000e+01;-7.982388496398925781e+00
-2.268735468387603760e-01;-5.963681793212890625e+01
1.744785881042480469e+01;4.278578186035156250e+01
-2.646058082580566406e+01;3.474886894226074219e+00
1.814409065246582031e+01;-1.756653213500976562e+01
2.853658103942871094e+01;-2.505055427551269531e+01
8.270231246948242188e+00;-3.037984466552734375e+01
1.919174003601074219e+01;3.613947677612304688e+01
2.392932510375976562e+01;4.806572723388671875e+01
5.157897567749023438e+01;-2.846237421035766602e+00
1.785092163085937500e+01;4.658018493652343750e+01
3.005520439147949219e+01;4.462603759765625000e+01
1.711199951171875000e+01;4.057873153686523438e+01
-3.160410690307617188e+01;-3.837771224975585938e+01
1.751016235351562500e+01;3.979026794433593750e+01
2.573916196823120117e+00;-1.704074478149414062e+01
1.551258277893066406e+01;-2.367804336547851562e+01
2.974261665344238281e+01;-2.753963279724121094e+01
5.297793579101562500e+01;-5.421813488006591797e+00
9.721432685852050781e+00;-2.604893493652343750e+01
2.206012535095214844e+01;4.440518569946289062e+01
2.197605705261230469e+01;3.609255218505859375e+01
4.492549133300781250e+01;8.965488076210021973e-01
4.813935470581054688e+01;-6.883078575134277344e+00
1.462889480590820312e+01;-2.452351188659667969e+01
2.910203170776367188e+01;3.807862854003906250e+01
1.944050216674804688e+01;4.051676559448242188e+01
1.871816444396972656e+01;3.804661560058593750e+01
2.094739532470703125e+01;4.419121932983398438e+01
-1.137763023376464844e+01;1.054347133636474609e+01
2.226683425903320312e+01;-2.145371675491333008e+00
2.518651485443115234e+00;-1.798913574218750000e+01
1.060177040100097656e+01;-2.710978889465332031e+01
2.502095413208007812e+01;-2.198082160949707031e+01
2.164225769042968750e+01;4.241215515136718750e+01
-2.627803230285644531e+01;2.216006088256835938e+01
-2.099920845031738281e+01;-2.850598526000976562e+01
2.291880416870117188e+01;-1.722699403762817383e+00
1.325618076324462891e+01;-2.266491317749023438e+01
-2.176268005371093750e+01;-2.849650001525878906e+01
1.905707550048828125e+01;-2.310873985290527344e+01
-3.390709161758422852e-01;-5.767441940307617188e+01
2.936931991577148438e+01;-2.610093307495117188e+01
2.606213951110839844e+01;4.329333877563476562e+01
2.889270782470703125e+01;-2.803709411621093750e+01
3.045403671264648438e+01;-2.810695075988769531e+01
2.177725219726562500e+01;3.356043624877929688e+01
1.999511528015136719e+01;4.321601486206054688e+01
-1.008690834045410156e+01;-2.692459678649902344e+01
6.388524246215820312e+01;4.294398117065429688e+01
1.210631847381591797e+01;3.763926696777343750e+01
-3.543900966644287109e+00;-6.236732482910156250e+01
-2.459662628173828125e+01;2.781772136688232422e+00
1.360724639892578125e+01;3.754315137863159180e+00
3.676782226562500000e+01;-2.625561714172363281e+00
1.808644866943359375e+01;-2.344991874694824219e+01
2.140550041198730469e+01;-2.336452484130859375e+01
6.440439701080322266e+00;-2.054314994812011719e+01
2.179863166809082031e+01;4.457079315185546875e+01
-1.114737319946289062e+01;-2.589231491088867188e+01
-1.534769439697265625e+01;-2.315970039367675781e+01
1.434045982360839844e+01;3.390241241455078125e+01
9.213644981384277344e+00;-2.979489517211914062e+01
1.226002216339111328e+01;-3.071458053588867188e+01
-2.543331336975097656e+01;2.980476379394531250e+00
-1.277826309204101562e+01;3.926438140869140625e+01
5.250154113769531250e+01;5.014349365234375000e+01
2.199065971374511719e+01;4.488985443115234375e+01
2.788730430603027344e+01;-2.356950378417968750e+01
2.518050956726074219e+01;-2.167336082458496094e+01
2.146983146667480469e+01;-1.447394657135009766e+01
1.609094381332397461e+00;-6.948690032958984375e+01
2.880309104919433594e+01;-2.588509178161621094e+01
5.318102264404296875e+01;5.075767898559570312e+01
3.096394157409667969e+01;-2.783340072631835938e+01
-8.097006797790527344e+00;5.437776184082031250e+01
-1.967304992675781250e+01;-1.354064273834228516e+01
1.694865798950195312e+01;-2.338680648803710938e+01
5.345544338226318359e+00;5.322509002685546875e+01
-2.193696212768554688e+01;1.449208140373229980e+00
3.648197937011718750e+01;4.434847831726074219e+00
2.960409545898437500e+01;-2.799233436584472656e+01
2.993490791320800781e+01;-2.415213394165039062e+01
2.941333770751953125e+01;3.817474746704101562e+01
-2.051293611526489258e+00;-5.367819976806640625e+01
1.877924919128417969e+01;-3.127130985260009766e+00
2.831245422363281250e+00;-7.420597839355468750e+01
-1.638907074928283691e+00;-6.305157852172851562e+01
9.935694694519042969e+00;-8.129022979736328125e+01
3.084962844848632812e+00;-6.121458816528320312e+01
2.198533058166503906e+01;-2.229537773132324219e+01
4.311701202392578125e+01;-1.673606038093566895e+00
2.601074218750000000e+01;-2.225059890747070312e+01
1.882089424133300781e+01;-1.486378288269042969e+01
1.961597633361816406e+01;3.612311553955078125e+01
2.040451049804687500e+01;-1.545860862731933594e+01
2.570981216430664062e+01;-2.252833747863769531e+01
1.930130243301391602e+00;-6.527366638183593750e+01
4.492170715332031250e+01;-1.799528837203979492e+00
-3.948823928833007812e+01;1.740261673927307129e+00
4.560769271850585938e+01;-2.752564907073974609e+00
1.313379096984863281e+01;-2.606860351562500000e+01
-2.294666481018066406e+01;-1.055712699890136719e+01
2.175687217712402344e+01;3.325711822509765625e+01
1.782703781127929688e+01;-2.110655307769775391e+00
4.241555023193359375e+01;5.513232231140136719e+00
3.119221687316894531e+01;-2.814281082153320312e+01
1.695205116271972656e+01;-2.771089935302734375e+01
2.124535942077636719e+01;3.885507202148437500e+01
1.851095199584960938e+01;3.810552978515625000e+01
1.056009960174560547e+01;-3.022792625427246094e+01
1.388198757171630859e+01;-2.140990972518920898e+00
5.239933395385742188e+01;-4.845602512359619141e+00
1.358106327056884766e+01;-2.467285633087158203e+00
5.130395889282226562e+01;-5.890834808349609375e+00
1.876816558837890625e+01;3.448876953125000000e+01
1.507851028442382812e+01;3.775272750854492188e+01
5.253645706176757812e+01;-6.425886154174804688e+00
2.751224899291992188e+01;4.458248901367187500e+01
1.301511192321777344e+01;-3.155818367004394531e+01
2.700942039489746094e+01;-2.764625167846679688e+01
5.170919799804687500e+01;-5.633068561553955078e+00
5.066665267944335938e+01;-4.847907543182373047e+00
2.698542022705078125e+01;-2.729548454284667969e+01
8.931558609008789062e+00;3.578560638427734375e+01
8.290149688720703125e+00;-2.294760131835937500e+01
-3.570692825317382812e+01;1.477834796905517578e+01
5.211427688598632812e+01;-6.167470455169677734e+00
3.021306800842285156e+01;-2.888912582397460938e+01
2.096931266784667969e+01;-2.004686737060546875e+01
4.987236022949218750e+01;-7.699075698852539062e+00
2.058102989196777344e+01;4.241330718994140625e+01
2.548649406433105469e+01;-2.103699684143066406e+01
2.074918365478515625e+01;-2.263018226623535156e+01
2.319082641601562500e+01;-1.572792053222656250e+01
2.742668724060058594e+01;-2.579707145690917969e+01
5.266844177246093750e+01;-6.222481250762939453e+00
1.149927997589111328e+01;-2.336191177368164062e+01
1.655811119079589844e+01;4.386020660400390625e+01
-1.821259307861328125e+01;-1.930933570861816406e+01
1.577343940734863281e+01;3.279954940080642700e-02
2.215665817260742188e+01;-2.464687347412109375e+00
1.233054351806640625e+01;3.728454589843750000e+01
2.268869209289550781e+01;-1.908593177795410156e+01
1.827609825134277344e+01;-2.254706192016601562e+01
2.038855171203613281e+01;-1.657467842102050781e+01
3.670199966430664062e+01;4.537238121032714844e+00
-2.182381057739257812e+01;1.174745082855224609e+01
4.930035400390625000e+01;-3.953757762908935547e+00
5.708216190338134766e+00;-1.771128082275390625e+01
2.405526161193847656e+01;-1.534819507598876953e+01
4.401650619506835938e+01;-7.086518764495849609e+00
4.285176086425781250e+01;-1.653989791870117188e+00
1.896395111083984375e+01;4.276132965087890625e+01
1.549101829528808594e+01;-6.768669891357421875e+01
4.350364303588867188e+01;-1.854685425758361816e+00
4.195643997192382812e+01;-1.185053586959838867e+00
4.217811203002929688e+01;-1.409139394760131836e+00
4.253868484497070312e+01;-1.582826733589172363e+00
4.188854980468750000e+01;-1.046379566192626953e+00
1.550725460052490234e+01;-6.767847442626953125e+01
1.466371154785156250e+01;-6.808744049072265625e+01
1.536955642700195312e+01;-6.774467468261718750e+01
4.107956314086914062e+01;-1.029089808464050293e+00
-2.590298843383789062e+01;3.496533632278442383e+00
1.455088138580322266e+01;-6.818479156494140625e+01
1.525173950195312500e+01;-6.779351043701171875e+01
1.580451202392578125e+01;-6.749138641357421875e+01
1.410006713867187500e+01;-6.849219512939453125e+01
1.340849494934082031e+01;-6.989529418945312500e+01
1.349554443359375000e+01;-7.030644226074218750e+01
4.458742141723632812e+00;-3.292980194091796875e+01
1.556260776519775391e+01;-6.759006500244140625e+01
1.342865943908691406e+01;-6.993712615966796875e+01
2.159521293640136719e+01;-7.730500793457031250e+01
1.924513435363769531e+01;4.238997650146484375e+01
1.257162857055664062e+01;-6.643686676025390625e+01
4.232170486450195312e+01;-1.494156837463378906e+00
2.950571823120117188e+01;-2.512743759155273438e+01
2.255884742736816406e+01;-1.979430770874023438e+01
3.657902526855468750e+01;4.210171222686767578e+00
3.417470169067382812e+01;7.189317345619201660e-01
4.145735502243041992e-01;-2.128069305419921875e+01
8.422647118568420410e-01;-1.822524452209472656e+01
5.090161514282226562e+01;-5.263026237487792969e+00
-2.143534088134765625e+01;-2.800119018554687500e+01
2.264335441589355469e+01;3.526240921020507812e+01
2.092726135253906250e+01;4.808715820312500000e+01
8.937742233276367188e+00;3.646246719360351562e+01
-1.290285396575927734e+01;-2.054693412780761719e+01
4.117913436889648438e+01;-6.507960557937622070e-01
1.873725891113281250e+01;3.517081451416015625e+01
4.862035369873046875e+01;-3.571976423263549805e+00
4.761061859130859375e+01;-3.296353816986083984e+00
6.386477279663085938e+01;4.326827239990234375e+01
-2.531693077087402344e+01;2.031833839416503906e+01
5.115893554687500000e+01;5.193968963623046875e+01
3.217340087890625000e+01;4.524153900146484375e+01
5.417885971069335938e+01;4.931783676147460938e+01
2.672783279418945312e+01;-1.409491539001464844e+01
1.511558532714843750e+01;-6.783781433105468750e+01
2.594318008422851562e+01;-2.693124580383300781e+01
6.369693374633789062e+01;4.301202392578125000e+01
2.267159271240234375e+01;4.383781051635742188e+01
5.122261047363281250e+00;6.185665607452392578e+00
2.644023895263671875e+01;4.370090866088867188e+01
3.693495941162109375e+01;4.501223564147949219e+00
4.421399688720703125e+01;-6.469816684722900391e+00
2.264736175537109375e+00;-1.703470039367675781e+01
2.715578842163085938e+01;-1.464622974395751953e+01
6.394296646118164062e+00;-1.948976707458496094e+01
-3.057683181762695312e+01;-4.054785919189453125e+01
8.639402389526367188e+00;-7.904798126220703125e+01
-3.933065795898437500e+01;1.053000926971435547e+01
-1.830252838134765625e+01;4.510840606689453125e+01
-3.747489166259765625e+01;-1.177076435089111328e+01
6.789853572845458984e+00;-2.004286766052246094e+01
6.336758804321289062e+01;4.043970489501953125e+01
4.596659088134765625e+01;-8.719412088394165039e-01
3.651451873779296875e+01;3.056473731994628906e+00
2.101247978210449219e+01;4.186173248291015625e+01
3.452353477478027344e+00;4.511806488037109375e+01
-4.052910232543945312e+01;-1.320163726806640625e+01
1.452707290649414062e+01;3.615799331665039062e+01
2.877488708496093750e+01;4.339049911499023438e+01
1.628587532043457031e+01;4.097212600708007812e+01
-1.725880503654479980e+00;-5.663885879516601562e+01
3.896740341186523438e+01;-5.929267883300781250e+00
4.121059417724609375e+01;-6.968533039093017578e+00
1.277840423583984375e+01;-2.234511613845825195e+00
2.932654571533203125e+01;4.794274902343750000e+01
5.126968765258789062e+01;-5.322950363159179688e+00
-3.766977310180664062e+00;-5.746427536010742188e+01
-2.057097434997558594e+01;-2.741055297851562500e+01
1.647066497802734375e+01;-3.145124053955078125e+01
9.736708641052246094e+00;-2.990051841735839844e+01
1.238995075225830078e+01;-1.054498553276062012e+00
1.385351562500000000e+01;-1.963785290718078613e+00
2.266902542114257812e+01;-1.941030883789062500e+01
6.445673370361328125e+01;4.279206848144531250e+01
1.955733108520507812e+01;-1.773935699462890625e+01
9.256622314453125000e+00;-2.979661369323730469e+01
2.709435844421386719e+01;-2.511547660827636719e+01
2.018668556213378906e+01;-2.297663688659667969e+01
1.856378936767578125e+01;6.413545227050781250e+01
2.884386062622070312e+01;3.900135421752929688e+01
2.725707817077636719e+01;6.179151916503906250e+01
-4.604639410972595215e-01;5.195453643798828125e+01
3.013066291809082031e+01;-2.865429496765136719e+01
1.879576301574707031e+01;4.096878051757812500e+01
4.042582702636718750e+01;-5.303684234619140625e+00
4.979777145385742188e+01;-5.962519168853759766e+00
1.150942516326904297e+01;-2.543074798583984375e+01
-2.051077127456665039e+00;4.651560592651367188e+01
2.346310138702392578e+00;-1.963677406311035156e+01
1.945556640625000000e+01;-1.588824939727783203e+01
4.528847503662109375e+01;-5.048234015703201294e-02
6.261738967895507812e+01;4.294261169433593750e+01
3.183988189697265625e+01;-2.814753532409667969e+01
1.854532051086425781e+01;5.257165145874023438e+01
2.114863967895507812e+01;-2.479075431823730469e+01
4.996239471435546875e+01;5.659564208984375000e+01
4.446665191650390625e+01;7.247421741485595703e+00
5.548481750488281250e+01;5.052161026000976562e+01
1.850206565856933594e+01;4.199339675903320312e+01
3.878939819335937500e+01;-5.599635601043701172e+00
1.792215728759765625e+01;3.657123184204101562e+01
-1.354364204406738281e+01;-5.657169723510742188e+01
1.063166332244873047e+01;-2.943456077575683594e+01
-1.391767501831054688e+01;-2.452384757995605469e+01
1.781201124191284180e+00;-1.696236419677734375e+01
1.529277992248535156e+01;-2.156788825988769531e+01
3.175061988830566406e+01;4.347381591796875000e+01
2.216549110412597656e+01;4.102897262573242188e+01
2.750903511047363281e+01;-2.755019378662109375e+01
2.912350463867187500e+01;3.925087356567382812e+01
3.010168838500976562e+01;-2.772546005249023438e+01
2.187570953369140625e+01;-1.379415130615234375e+01
3.072136878967285156e+01;-2.683078765869140625e+01
2.335868263244628906e+01;-1.496078205108642578e+01
3.876827001571655273e+00;-1.756144523620605469e+01
1.765590095520019531e+01;-2.596756362915039062e+01
-1.221446132659912109e+01;2.077953720092773438e+01
6.473673248291015625e+01;4.264128875732421875e+01
-4.150909805297851562e+01;-8.809202194213867188e+00
3.424856567382812500e+01;4.215684890747070312e+01
2.623368835449218750e+01;5.934904098510742188e+01
1.711319732666015625e+01;-2.133068275451660156e+01
3.147693061828613281e+01;-2.862318801879882812e+01
3.169839286804199219e+01;-2.842227554321289062e+01
6.413643646240234375e+01;4.292396926879882812e+01
1.429948711395263672e+01;-7.629885864257812500e+01
2.511888556182384491e-02;-7.800786590576171875e+01
-2.943569946289062500e+01;-4.241770553588867188e+01
7.404282569885253906e+00;-3.276395559310913086e+00
1.681450080871582031e+01;-2.522677230834960938e+01
3.751816940307617188e+01;3.370135068893432617e+00
4.351839828491210938e+01;-4.599254131317138672e+00
5.157740402221679688e+01;-6.918485641479492188e+00
-4.327330291271209717e-01;-6.394765853881835938e+01
-1.004735946655273438e+00;-2.062140846252441406e+01
-1.576942729949951172e+01;-2.042213249206542969e+01
-1.943967056274414062e+01;-1.122014522552490234e+01
5.016225433349609375e+01;-4.492918968200683594e+00
1.580571460723876953e+01;-2.523023223876953125e+01
7.686087608337402344e+00;-1.922880935668945312e+01
1.338880348205566406e+01;-1.724381566047668457e+00
-1.269092559814453125e+01;4.404932022094726562e+01
6.408507537841796875e+01;4.408198928833007812e+01
-7.679347991943359375e+00;-2.200234031677246094e+01
-1.714718103408813477e+00;-1.887826156616210938e+01
1.523515987396240234e+01;-1.650662541389465332e+00
1.357259464263916016e+01;-2.572177171707153320e+00
8.863385200500488281e+00;-8.326975703239440918e-01
-1.575970172882080078e+01;-2.106642150878906250e+01
-2.962080574035644531e+01;1.272505998611450195e+00
1.653586196899414062e+01;3.231805801391601562e+01
-1.500698471069335938e+01;-2.317124176025390625e+01
1.504755878448486328e+01;-6.346982955932617188e+01
3.185140419006347656e+01;-2.809889221191406250e+01
1.119463253021240234e+01;-4.901975691318511963e-01
4.853090286254882812e+01;-4.669258594512939453e+00
2.753470039367675781e+01;-2.755751609802246094e+01
2.079482078552246094e+01;4.538035964965820312e+01
3.022194290161132812e+01;4.076119613647460938e+01
3.044551849365234375e+01;-2.709079170227050781e+01
2.546039390563964844e+01;-2.028511238098144531e+01
4.193145370483398438e+01;-3.688964366912841797e+00
4.963129425048828125e+01;-6.157649993896484375e+00
-1.004382419586181641e+01;3.252283477783203125e+01
2.550561904907226562e+01;-1.344790840148925781e+01
3.202191543579101562e+01;4.356164932250976562e+01
2.363677597045898438e+01;-2.173052406311035156e+01
-6.669694423675537109e+00;1.836325263977050781e+01
2.316063880920410156e+01;-2.461299324035644531e+01
3.115138816833496094e+01;4.049549484252929688e+01
2.848929214477539062e+01;-2.818006706237792969e+01
1.899451828002929688e+01;-2.873198127746582031e+01
5.583966445922851562e+01;4.632623672485351562e+01
3.169487953186035156e+01;4.339401626586914062e+01
4.169609832763671875e+01;-7.099283695220947266e+00
2.098406791687011719e+01;-8.085034179687500000e+01
5.124803543090820312e+01;5.585774230957031250e+01
2.076914787292480469e+01;-8.161033630371093750e+01
4.827618408203125000e+01;5.665076065063476562e+01
1.639930534362792969e+01;5.020935821533203125e+01
-2.348115205764770508e+00;4.759340286254882812e+01
-8.827297210693359375e+00;4.654280471801757812e+01
1.356064414978027344e+01;-2.903575706481933594e+01
2.140572929382324219e+01;-1.666514015197753906e+01
8.585982322692871094e+00;-1.830099868774414062e+01
2.777213096618652344e+01;-2.837239646911621094e+01
3.050691604614257812e+01;-2.622231674194335938e+01
4.344345092773437500e+01;-4.503790855407714844e+00
3.827597808837890625e+01;3.550075054168701172e+00
3.918974685668945312e+01;-7.258410930633544922e+00
4.932149505615234375e+01;-4.514435291290283203e+00
4.321762466430664062e+01;5.404991149902343750e+00
5.024311447143554688e+01;-5.846134185791015625e+00
5.199918365478515625e+01;-4.676669597625732422e+00
5.274952316284179688e+01;-6.061532020568847656e+00
4.275508499145507812e+01;5.090115547180175781e+00
4.963926696777343750e+01;-5.646708965301513672e+00
5.026152420043945312e+01;-2.430041551589965820e+00
5.342010879516601562e+01;-6.377171993255615234e+00
5.204540634155273438e+01;-5.266438961029052734e+00
5.054487609863281250e+01;-6.367889881134033203e+00
5.092058944702148438e+01;-4.945382118225097656e+00
5.261526107788085938e+01;-3.709321737289428711e+00
5.043333435058593750e+01;-6.244482040405273438e+00
4.460839843750000000e+01;-2.629520416259765625e+00
4.434205627441406250e+01;1.324937939643859863e+00
4.928951263427734375e+01;-4.715789318084716797e+00
4.093274307250976562e+01;1.848717451095581055e+00
4.837779998779296875e+01;-4.737406730651855469e+00
4.137808609008789062e+01;-8.952233195304870605e-01
4.191683959960937500e+01;-2.147896289825439453e+00
4.558452987670898438e+01;-2.323395729064941406e+00
1.509010887145996094e+01;-6.770173645019531250e+01
2.730673408508300781e+01;-1.393563461303710938e+01
1.988128662109375000e+01;-2.165727233886718750e+01
2.894502067565917969e+01;-2.578485679626464844e+01
3.285470962524414062e+01;4.190691757202148438e+01
2.962375640869140625e+01;6.083869934082031250e+01
6.002199935913085938e+01;4.609025192260742188e+01
2.380430412292480469e+01;3.936378479003906250e+01
2.497263526916503906e+01;-1.815432548522949219e+01
3.136026191711425781e+01;-2.679250907897949219e+01
2.425576972961425781e+01;-1.532605552673339844e+01
6.012749195098876953e+00;5.572916412353515625e+01
-8.015552520751953125e+00;-7.379663848876953125e+01
2.924920845031738281e+01;-2.856096076965332031e+01
2.003847312927246094e+01;3.559618759155273438e+01
1.648269653320312500e+01;3.190249633789062500e+01
2.607878875732421875e+01;-1.103223800659179688e+01
1.653913879394531250e+01;-2.192958259582519531e+01
2.484949493408203125e+01;-1.621223831176757812e+01
1.488053989410400391e+01;4.167668533325195312e+01
2.933421897888183594e+01;4.382149887084960938e+01
1.818558311462402344e+01;5.521916198730468750e+01
1.684426426887512207e+00;-1.630847358703613281e+01
2.963360023498535156e+01;-2.752301597595214844e+01
3.831182861328125000e+01;-3.450448989868164062e+00
5.049682617187500000e+01;-5.120961666107177734e+00
5.254932403564453125e+01;-4.805737495422363281e+00
-3.001292419433593750e+01;-2.001903152465820312e+01
-1.544442176818847656e+01;-2.923010635375976562e+01
-3.497825241088867188e+01;-5.680341720581054688e+00
-4.087126731872558594e+00;-2.472444534301757812e+01
2.652126502990722656e+01;-2.771322250366210938e+01
5.218382644653320312e+01;-4.074206352233886719e+00
5.170743942260742188e+01;-6.955530166625976562e+00
6.335078430175781250e+01;4.040439605712890625e+01
-1.512491035461425781e+01;3.105458831787109375e+01
2.792536926269531250e+01;-2.858072471618652344e+01
-2.709341049194335938e-01;-1.998576354980468750e+01
-4.579972267150878906e+00;4.349877166748046875e+01
2.224480819702148438e+01;-1.766906929016113281e+01
1.113508796691894531e+01;-2.505944633483886719e+01
2.302976799011230469e+01;3.646902847290039062e+01
-2.836454772949218750e+01;2.384925079345703125e+01
1.797494316101074219e+01;-2.863308429718017578e+00
2.805040168762207031e+01;-2.513248634338378906e+01
1.438763904571533203e+01;-6.755192565917968750e+01
6.445673370361328125e+01;4.279206848144531250e+01
2.144849777221679688e+01;-8.134632873535156250e+01
1.579264068603515625e+01;-2.426390886306762695e+00
-2.147716045379638672e+00;-5.818466949462890625e+01
1.296661376953125000e+01;-1.625402927398681641e+00
4.061552429199218750e+01;-5.732675552368164062e+00
5.128557205200195312e+01;-3.441419601440429688e+00
1.430054187774658203e+01;-1.039028525352478027e+00
1.732949256896972656e+01;3.814264535903930664e+00
-4.805469036102294922e+00;-6.525783538818359375e+01
6.630456924438476562e+00;3.790795135498046875e+01
-2.084044265747070312e+01;2.387396812438964844e+00
-3.772287130355834961e+00;-2.549420547485351562e+01
-1.292315864562988281e+01;-5.579269790649414062e+01
4.385064315795898438e+01;5.393274307250976562e+00
2.001228713989257812e+01;-2.223664855957031250e+01
1.937092590332031250e+01;-1.720347976684570312e+01
1.906930732727050781e+01;3.724499511718750000e+01
-2.256596565246582031e+00;-6.422640991210937500e+01
1.070775127410888672e+01;-2.590126037597656250e+01
2.780622100830078125e+01;-2.742365455627441406e+01
2.508548545837402344e+01;-1.315421104431152344e+01
1.760462188720703125e+01;-2.204857254028320312e+01
1.432382106781005859e+01;-2.036445617675781250e+00
5.289432144165039062e+01;-5.723261833190917969e+00
-2.356911087036132812e+01;1.187443733215332031e+01
-5.767286300659179688e+00;-2.017543983459472656e+01
-2.245695304870605469e+01;2.635252714157104492e+00
1.924947166442871094e+01;-1.873170280456542969e+01
4.255475997924804688e+00;-1.695452880859375000e+01
1.519634819030761719e+01;-2.803690910339355469e+01
2.136596488952636719e+01;4.386693572998046875e+01
2.111059570312500000e+01;4.285260009765625000e+01
6.912129521369934082e-01;-1.926467514038085938e+01
1.827563858032226562e+01;3.699820709228515625e+01
4.626987457275390625e+01;-4.062414169311523438e+00
-3.009424400329589844e+01;3.353483581542968750e+01
5.226949310302734375e+01;5.670008087158203125e+01
2.165276908874511719e+01;4.474020385742187500e+01
3.048988723754882812e+01;-2.839059066772460938e+01
5.011526489257812500e+01;-4.947533130645751953e+00
1.803183937072753906e+01;-1.984874248504638672e+00
2.644398880004882812e+01;-2.693872833251953125e+01
1.907736778259277344e+01;-2.738883781433105469e+01
1.526577854156494141e+01;-4.559677124023437500e+00
-1.538566017150878906e+01;-5.904026031494140625e+01
4.629096031188964844e+00;-1.966453742980957031e+01
6.316994476318359375e+01;3.999907684326171875e+01
-2.367517280578613281e+01;2.759718179702758789e+00
9.619560241699218750e+00;-2.302298736572265625e+01
3.052876281738281250e+01;4.437099838256835938e+01
1.601198959350585938e+01;2.998382091522216797e+00
1.996148872375488281e+01;-2.720440483093261719e+01
6.321288299560546875e+01;4.294062805175781250e+01
2.988142967224121094e+01;3.987687301635742188e+01
1.970915222167968750e+01;4.112620544433593750e+01
2.769588470458984375e+01;4.663427352905273438e+01
4.365948486328125000e+01;-7.892610549926757812e+00
6.415773010253906250e+01;4.326657104492187500e+01
-3.942409515380859375e+01;-1.399882316589355469e+01
-3.467869186401367188e+01;-2.793890571594238281e+01
-7.111291885375976562e+00;-2.589688301086425781e+01
9.532307624816894531e+00;-2.635590934753417969e+01
1.431261157989501953e+01;3.676428604125976562e+01
1.476516819000244141e+01;3.416737365722656250e+01
1.725029563903808594e+01;-2.725303459167480469e+01
1.665385055541992188e+01;-2.369554138183593750e+01
4.964923477172851562e+01;-7.238758087158203125e+00
4.061008834838867188e+01;-7.250899791717529297e+00
3.081457328796386719e+01;4.388977432250976562e+01
1.590701484680175781e+01;4.191116714477539062e+01
3.424142599105834961e+00;-3.668371200561523438e+00
2.298828887939453125e+01;4.098083114624023438e+01
1.340687561035156250e+01;-6.589135742187500000e+01
