1.915851783752441406e+01;8.623419761657714844e+00;-6.777109622955322266e+00
-6.677919387817382812e+00;-2.668653869628906250e+01;2.667922019958496094e+00
3.161828517913818359e+00;-4.748795986175537109e+00;-1.297736644744873047e+01
-1.519862890243530273e+00;-4.902552604675292969e+00;-2.810810804367065430e+00
-1.612385869026184082e+00;-2.293869400024414062e+01;-1.066767501831054688e+01
-1.588171386718750000e+01;-7.452949523925781250e+00;4.769174754619598389e-01
-1.358213901519775391e+01;-1.231988143920898438e+01;1.311386394500732422e+01
-7.257530689239501953e+00;8.867447853088378906e+00;-1.416330337524414062e+01
-4.432741641998291016e+00;-2.573911094665527344e+01;7.924004197120666504e-01
-1.214609146118164062e+01;-1.022603392601013184e+00;-8.343284606933593750e+00
-1.904030990600585938e+01;-4.449368953704833984e+00;8.994788676500320435e-02
-1.390910434722900391e+01;-7.543087482452392578e+00;2.617270231246948242e+00
-1.653956413269042969e+01;-4.117295265197753906e+00;-6.561578273773193359e+00
-1.103026032447814941e+00;-2.319715309143066406e+01;9.379715919494628906e+00
-3.990803718566894531e+00;-2.052620124816894531e+01;4.028270244598388672e+00
-9.070254325866699219e+00;-1.576018810272216797e+01;1.520885562896728516e+01
-1.076047229766845703e+01;-3.914405822753906250e+00;9.721788406372070312e+00
-4.653197288513183594e+00;1.275747489929199219e+01;-1.040474224090576172e+01
1.009292030334472656e+01;1.887452888488769531e+01;1.413849258422851562e+01
1.678941345214843750e+01;-8.355055749416351318e-02;-1.199411201477050781e+01
4.374514222145080566e-01;-1.946605110168457031e+01;-1.024407520890235901e-01
-3.884042978286743164e+00;-2.033013153076171875e+01;1.273954010009765625e+01
1.104751825332641602e+00;1.615397071838378906e+01;7.874494791030883789e-01
-6.785104274749755859e+00;-1.937342453002929688e+01;1.346118927001953125e+01
3.119549274444580078e+00;-4.653049945831298828e+00;7.980042934417724609e+00
-1.728574180603027344e+01;-3.038584470748901367e+00;-1.147132110595703125e+01
1.256153106689453125e+00;-2.016658592224121094e+01;-1.007583999633789062e+01
-4.740906715393066406e+00;-2.790655326843261719e+01;-1.358214616775512695e+00
-9.898853302001953125e+00;-6.013170242309570312e+00;1.339075374603271484e+01
-7.334938049316406250e+00;-1.387449073791503906e+01;4.783582210540771484e+00
2.437483310699462891e+00;-7.205997467041015625e+00;-8.894478797912597656e+00
-1.435940933227539062e+01;-1.834943413734436035e+00;-1.177922916412353516e+01
-5.669699192047119141e+00;1.746819496154785156e+01;2.218739986419677734e+00
6.897756576538085938e+00;1.370327377319335938e+01;1.429736900329589844e+01
-8.511007308959960938e+00;1.036941242218017578e+01;-5.131392478942871094e+00
-1.207622432708740234e+01;-1.096017646789550781e+01;1.193672466278076172e+01
-9.511464118957519531e+00;9.304627418518066406e+00;-1.230637645721435547e+01
-1.587194633483886719e+01;1.097074985504150391e+00;-1.782278060913085938e+01
2.255063819885253906e+01;9.616884231567382812e+00;1.344932079315185547e+00
-5.579822063446044922e+00;-2.351380825042724609e+00;1.608501791954040527e+00
7.016921997070312500e+00;1.539303398132324219e+01;1.476630687713623047e+01
-5.445768833160400391e+00;1.827481842041015625e+01;2.738960504531860352e+00
3.377819299697875977e+00;1.693505287170410156e+01;1.670151138305664062e+01
-7.043910980224609375e+00;7.025535583496093750e+00;-1.214989376068115234e+01
-1.036258411407470703e+01;4.042879104614257812e+00;-1.275047969818115234e+01
-1.807815361022949219e+01;-2.311447143554687500e+00;-7.439122676849365234e+00
-2.280599212646484375e+01;-6.513862609863281250e+00;-6.233809947967529297e+00
1.545122861862182617e+00;1.389364147186279297e+01;1.642915153503417969e+01
1.008931350708007812e+01;2.072186470031738281e+01;9.723810195922851562e+00
-1.910930156707763672e+00;-1.443725395202636719e+01;2.355846643447875977e+00
1.593781089782714844e+01;2.172579956054687500e+01;1.452091217041015625e+01
-1.213179707527160645e+00;1.086628913879394531e+01;-8.076718330383300781e+00
1.687717247009277344e+01;2.123894882202148438e+01;1.222609138488769531e+01
-1.142473697662353516e+01;-7.012646198272705078e+00;1.557048034667968750e+01
1.577767086029052734e+01;1.952247238159179688e+01;1.107454586029052734e+01
-4.578664302825927734e+00;-2.459075546264648438e+01;1.148929214477539062e+01
-1.311775684356689453e+01;1.734530568122863770e+00;-1.272670555114746094e+01
7.178075790405273438e+00;2.403726959228515625e+01;1.042373847961425781e+01
-2.083186149597167969e+01;-7.082366943359375000e+00;2.438020408153533936e-01
1.694984793663024902e+00;9.169692039489746094e+00;9.806203842163085938e+00
-1.268807983398437500e+01;-7.905001640319824219e+00;8.426250457763671875e+00
-3.115862607955932617e+00;-2.613523483276367188e+01;7.545075893402099609e+00
1.869959831237792969e+01;2.005500411987304688e+01;6.368204593658447266e+00
-3.690601348876953125e+00;-2.474710083007812500e+01;-5.810207366943359375e+00
9.269067049026489258e-01;1.818645858764648438e+01;1.471765899658203125e+01
1.381242370605468750e+01;3.160941004753112793e-01;-1.046941089630126953e+01
-2.933280944824218750e+00;-2.774602699279785156e+01;-6.138619780540466309e-01
-2.215955352783203125e+01;-4.089339733123779297e+00;-1.126059913635253906e+01
-3.684133052825927734e+00;-2.298230934143066406e+01;1.540699958801269531e+01
-3.101431608200073242e+00;-2.354459762573242188e+01;-6.436806201934814453e+00
-4.399505615234375000e+00;1.307434082031250000e+01;-6.240543365478515625e+00
-9.528724670410156250e+00;-5.877358436584472656e+00;6.727933406829833984e+00
1.502900719642639160e+00;-6.031449794769287109e+00;1.153035926818847656e+01
-2.326470565795898438e+01;-5.138446807861328125e+00;-8.015547752380371094e+00
-4.712063789367675781e+00;5.816192150115966797e+00;-1.347728252410888672e+01
-1.833877921104431152e+00;1.618225860595703125e+01;6.384674072265625000e+00
7.305925846099853516e+00;1.635418701171875000e+01;1.531658554077148438e+01
4.174647331237792969e+00;-4.974091529846191406e+00;-8.226356506347656250e+00
-7.103152751922607422e+00;-6.255638003349304199e-01;2.862558603286743164e+00
-1.068769645690917969e+01;6.169700622558593750e+00;-1.841083908081054688e+01
-1.655482053756713867e+00;-2.169771385192871094e+01;-8.416638374328613281e+00
-2.602848052978515625e+00;-1.518300342559814453e+01;9.976883888244628906e+00
-2.236586570739746094e+00;1.172854995727539062e+01;-1.127062034606933594e+01
-6.919409275054931641e+00;1.858412361145019531e+01;-3.226488113403320312e+00
9.811882019042968750e+00;1.851223182678222656e+01;1.395902633666992188e+01
7.253851890563964844e-01;5.586013793945312500e+00;2.423284769058227539e+00
-7.944158077239990234e+00;1.942784881591796875e+01;4.720250606536865234e+00
7.411343455314636230e-01;-5.715517997741699219e+00;1.078224468231201172e+01
-1.519567871093750000e+01;-4.272218644618988037e-01;-1.582083892822265625e+01
-9.944950103759765625e+00;5.247981548309326172e+00;-1.851459693908691406e+01
-6.068964481353759766e+00;1.680721855163574219e+01;-3.513069629669189453e+00
-1.585001277923583984e+01;-6.574464797973632812e+00;-5.169388294219970703e+00
-3.672468900680541992e+00;1.439270305633544922e+01;-5.520607948303222656e+00
-5.926827430725097656e+00;8.802452087402343750e+00;-1.147762107849121094e+01
-5.800381660461425781e+00;1.209086990356445312e+01;-1.913830184936523438e+01
-2.557167291641235352e+00;-2.997456789016723633e+00;1.169374942779541016e+01
-1.176038646697998047e+01;3.602736949920654297e+00;-1.773707199096679688e+01
1.698863410949707031e+01;2.015693473815917969e+01;9.009484291076660156e+00
-1.272483253479003906e+01;-3.918586969375610352e+00;3.512467861175537109e+00
-3.431949377059936523e+00;-2.881580543518066406e+01;6.598730564117431641e+00
4.792760372161865234e+00;5.429862022399902344e+00;7.801474571228027344e+00
-7.437188148498535156e+00;1.468707084655761719e+01;-2.476634502410888672e+00
-2.652080297470092773e+00;1.803426551818847656e+01;-9.653695106506347656e+00
1.035985231399536133e+00;-4.707072257995605469e+00;-4.367047786712646484e+00
5.198780059814453125e+00;8.570746421813964844e+00;2.456138610839843750e+00
2.355350703001022339e-01;-2.108350753784179688e+01;-9.339595794677734375e+00
9.408653259277343750e+00;7.024832725524902344e+00;-8.694337844848632812e+00
-1.337318420410156250e+01;-3.952943563461303711e+00;3.319920063018798828e+00
-3.330904960632324219e+00;-2.396065521240234375e+01;-7.222600936889648438e+00
-1.122393012046813965e+00;-1.973770380020141602e+00;1.125803756713867188e+01
5.802994728088378906e+00;8.924698829650878906e+00;2.641959905624389648e+00
2.614752006530761719e+01;7.157945156097412109e+00;-4.886916637420654297e+00
9.483482688665390015e-02;1.825366783142089844e+01;-7.084596633911132812e+00
-9.501958847045898438e+00;1.307423973083496094e+01;-1.657009696960449219e+01
-5.261682987213134766e+00;-9.889551401138305664e-01;-6.089561462402343750e+00
1.285208797454833984e+01;2.338692283630371094e+01;5.039440155029296875e+00
-5.100233078002929688e+00;1.288039398193359375e+01;-1.872905731201171875e+01
1.364689350128173828e+01;-2.713713347911834717e-01;-1.114125061035156250e+01
-2.517504453659057617e+00;1.542422294616699219e+01;1.548241043090820312e+01
-8.957179784774780273e-01;1.588423538208007812e+01;5.068145751953125000e+00
5.672986984252929688e+00;-2.101990318298339844e+01;-8.332057952880859375e+00
3.839086294174194336e-01;-9.240878820419311523e-01;-4.643812179565429688e+00
4.217015266418457031e+00;6.083431839942932129e-01;3.900963306427001953e+00
-1.410433673858642578e+01;-1.109957981109619141e+01;1.558973503112792969e+01
-1.853028869628906250e+01;-1.018066787719726562e+01;5.576671600341796875e+00
-7.005396842956542969e+00;1.155502128601074219e+01;-7.025626897811889648e-01
-1.126464653015136719e+01;6.711139202117919922e+00;2.149651527404785156e+00
-7.364825725555419922e+00;7.168871879577636719e+00;-1.558141231536865234e+01
-7.842207908630371094e+00;1.466969013214111328e+01;-1.909368395805358887e+00
-1.309242248535156250e+01;-8.652307510375976562e+00;2.290486097335815430e+00
8.536613464355468750e+00;-1.783663177490234375e+01;-1.717231631278991699e+00
-2.325410366058349609e+00;1.510200309753417969e+01;-1.181545162200927734e+01
-5.663848876953125000e+00;-1.825995254516601562e+01;1.336780834197998047e+01
4.193508625030517578e+00;1.654767036437988281e+01;9.905130386352539062e+00
-2.781434059143066406e+00;-1.385908222198486328e+01;6.547698974609375000e+00
-3.286855697631835938e+00;-1.960954093933105469e+01;1.025389385223388672e+01
1.106010627746582031e+01;-1.964617919921875000e+01;-2.585809707641601562e+00
-2.262492942810058594e+01;-2.555963754653930664e+00;-6.147077083587646484e+00
-2.662108421325683594e+00;-2.132585716247558594e+01;1.025048160552978516e+01
-1.447168731689453125e+01;-5.602402687072753906e+00;-7.354290962219238281e+00
-1.472311496734619141e+00;-1.939597702026367188e+01;1.400459957122802734e+01
-1.786565589904785156e+01;-1.094683837890625000e+01;4.669918537139892578e+00
-2.023336219787597656e+01;-4.032725334167480469e+00;6.858073234558105469e+00
-1.028212547302246094e+01;-1.884100914001464844e+01;1.439870452880859375e+01
4.667568683624267578e+00;-1.956201362609863281e+01;-9.271083831787109375e+00
-4.651208400726318359e+00;-2.712048912048339844e+01;-5.426215648651123047e+00
1.609995126724243164e+00;-2.031402587890625000e+00;-1.055842876434326172e+01
-1.256243133544921875e+01;-1.974592208862304688e+01;5.776060104370117188e+00
-6.710915565490722656e+00;2.012014198303222656e+01;-6.514237403869628906e+00
-1.304768466949462891e+01;-6.149297952651977539e-01;-7.414356708526611328e+00
-6.805038452148437500e+00;1.947619247436523438e+01;-2.069652795791625977e+00
-7.477797985076904297e+00;8.951370239257812500e+00;-1.651667022705078125e+01
2.452967834472656250e+01;7.751770496368408203e+00;-5.208997726440429688e+00
-1.312885665893554688e+01;6.009869575500488281e+00;-1.365057754516601562e+01
-1.291873073577880859e+01;-7.638539314270019531e+00;1.605142402648925781e+01
-3.255222797393798828e+00;-4.774496555328369141e+00;-8.415139198303222656e+00
-1.140997314453125000e+01;-6.957413196563720703e+00;1.430376243591308594e+01
-1.357558345794677734e+01;-1.413535690307617188e+01;1.054261684417724609e+01
-7.097942352294921875e+00;1.392884850502014160e+00;8.625635504722595215e-01
-3.132085561752319336e+00;-1.882640075683593750e+01;-3.667597055435180664e+00
-1.085829734802246094e+01;7.154804706573486328e+00;-1.993845748901367188e+01
-2.341837501525878906e+01;-5.582386970520019531e+00;-1.777394652366638184e+00
-3.829256296157836914e+00;-2.784582328796386719e+01;-4.391568660736083984e+00
3.463464975357055664e+00;-3.288492918014526367e+00;4.861324310302734375e+00
-4.222982406616210938e+00;1.648817062377929688e+01;2.638890504837036133e+00
9.060351371765136719e+00;-5.523046970367431641e+00;-1.042766284942626953e+01
5.640165805816650391e+00;1.306341290473937988e+00;3.173235893249511719e+00
-3.288559913635253906e+00;-1.802113151550292969e+01;1.452255153656005859e+01
-5.945811748504638672e+00;-2.741069030761718750e+01;3.918397903442382812e+00
-1.512920761108398438e+01;1.146555781364440918e+00;-1.837459945678710938e+01
-4.709532558917999268e-01;-2.203934478759765625e+01;1.257811069488525391e+01
5.518257021903991699e-01;-1.294456005096435547e+00;-9.635885238647460938e+00
-8.594264030456542969e+00;1.250114917755126953e+01;-1.424150276184082031e+01
1.958576965332031250e+01;1.560377502441406250e+01;-9.945432543754577637e-01
1.936938095092773438e+01;1.809586906433105469e+01;6.619620323181152344e-01
9.385580062866210938e+00;-4.854284286499023438e+00;1.323738384246826172e+01
-3.962597846984863281e+00;1.389222145080566406e+01;-1.781142234802246094e+01
5.637822628021240234e+00;1.673129653930664062e+01;1.701321983337402344e+01
6.126418709754943848e-01;-1.279992938041687012e+00;-9.742578506469726562e+00
-1.954559516906738281e+01;-1.644924926757812500e+01;8.921515464782714844e+00
-9.221789360046386719e+00;-1.500145339965820312e+01;5.177589893341064453e+00
9.632728576660156250e+00;-5.087217807769775391e+00;-1.030739021301269531e+01
-2.091148376464843750e+00;1.608362388610839844e+01;6.944353103637695312e+00
-7.955871105194091797e+00;-2.274254417419433594e+01;8.597234725952148438e+00
-2.077532958984375000e+01;-2.538948774337768555e+00;1.137592196464538574e+00
-3.758969783782958984e+00;-2.886397933959960938e+01;-3.995792627334594727e+00
-1.345097184181213379e+00;1.073479080200195312e+01;-7.931084156036376953e+00
1.043179035186767578e+00;-1.706083297729492188e+01;1.010521411895751953e+00
-2.393908500671386719e+00;-1.846245956420898438e+01;1.417857646942138672e+01
8.958475112915039062e+00;-1.837702178955078125e+01;-6.496526241302490234e+00
-4.263150215148925781e+00;-2.603707313537597656e+01;9.634193420410156250e+00
1.929455876350402832e+00;1.768330764770507812e+01;1.498072338104248047e+01
2.664105033874511719e+01;1.259458446502685547e+01;-1.034932708740234375e+01
-6.049752235412597656e+00;-1.834722518920898438e+01;1.102895069122314453e+01
-3.944821834564208984e+00;-2.219500923156738281e+01;6.149133682250976562e+00
-1.298147678375244141e+00;5.801225185394287109e+00;1.955074548721313477e+00
-8.629038810729980469e+00;-1.257739925384521484e+01;1.346046447753906250e+01
6.727696657180786133e-01;-2.120880889892578125e+01;-8.378664016723632812e+00
-1.197360038757324219e+01;-4.669746398925781250e+00;4.272734165191650391e+00
-1.798387289047241211e+00;-1.888826942443847656e+01;1.630586242675781250e+01
-2.452908992767333984e+00;1.877707004547119141e+00;-8.355409622192382812e+00
-1.572846651077270508e+00;1.141748809814453125e+01;-8.005304336547851562e+00
6.281600475311279297e+00;-8.465929985046386719e+00;1.587024569511413574e+00
-1.444186973571777344e+01;-4.799994945526123047e+00;-1.068934082984924316e+00
-4.107087612152099609e+00;-2.458696365356445312e+01;1.150758743286132812e+01
1.816917419433593750e+01;2.098014259338378906e+01;6.101271152496337891e+00
-1.027603530883789062e+01;-1.927820205688476562e+01;1.370951747894287109e+01
-7.381087303161621094e+00;-2.687268972396850586e+00;-2.661127328872680664e+00
1.808101058006286621e+00;-2.354819297790527344e+01;2.701365470886230469e+00
1.461693572998046875e+01;8.070485115051269531e+00;5.259913921356201172e+00
-3.136063337326049805e+00;2.093370628356933594e+01;1.249429702758789062e+01
2.753503608703613281e+01;1.006832885742187500e+01;-8.789937019348144531e+00
1.218680286407470703e+01;1.671493148803710938e+01;6.626069068908691406e+00
9.006325721740722656e+00;-2.082242774963378906e+01;-5.888746738433837891e+00
-4.025458335876464844e+00;4.033498287200927734e+00;-1.459077548980712891e+01
-7.253832817077636719e+00;1.018674182891845703e+01;-7.555839538574218750e+00
-1.651069641113281250e+01;-2.164758443832397461e+00;-1.076699256896972656e+01
