7.862936187277432820e-01;9.430050937540748190e-01;-7.464012342164440261e-02;-6.135987462708922813e-01;5.782752653061345310e-02;1.424005336658182297e-01;8.910819528795439759e-02;-1.679080497211381806e-01
-5.971797046199427417e-01;1.860231832052378909e-01;1.139749396101751161e-01;8.146665426305074731e-02;-6.047023434704721506e-02;1.120595253877234854e-01;9.557129280940941662e-02;-8.566434584824848819e-02
1.051707831140894223e-01;-3.725243136561294799e-01;-2.382939609575573103e-01;-1.937135712911744467e-02;-3.338891989601090737e-02;-2.460540950808087421e-02;1.057910025455907101e-02;1.057095380815950211e-02
-2.554615384776639520e-01;6.384258494397110351e-02;-6.703472590479075954e-01;2.559408106613415002e-01;-1.323822672925296928e-01;3.819662188969642491e-01;2.677434080359470947e-01;-6.336952034263660938e-01
-2.539660206972018525e-03;5.482615904579958566e-02;-1.756695984914154185e-01;8.557711311239965535e-02;3.957482344990362029e-04;-5.699903875027294980e-02;-4.524099201931846420e-02;-4.144751698523536226e-02
-4.937195642087864322e-01;1.508668399489665746e-01;-1.289887992560923291e-01;2.004452154801072694e-01;-2.467879360939616643e-02;1.512984482967389410e-01;1.589158459772525012e-01;-1.532028031542851110e-01
-2.782649084110175308e-01;-7.181358716248124885e-02;-3.442902472621126725e-02;1.043414517625357446e-01;4.840667712466602268e-02;-1.150179719012662041e-02;-6.017939074827235307e-02;6.400765579473341460e-02
2.032538395481535143e-01;3.134855067991795252e-01;-1.350325537090707184e-01;-6.092748179591651186e-02;-3.382293383878490212e-02;-9.108882981888848096e-02;1.870108566151170576e-02;-8.692845119291268963e-03
6.419033716696943559e-01;8.059461237058327399e-01;-1.155120249717689063e-01;-5.250472726948789415e-01;2.538846142078221915e-02;1.162870983896623356e-01;9.594366339660892473e-02;-1.072681574433675539e-01
4.751774502033603853e-02;-3.453716924710446556e-01;-2.875546418787793823e-01;4.362364394557055602e-02;-2.864843569615856470e-02;2.924673832774184537e-02;-7.384946269923062245e-02;2.230683759477852454e-02
-5.987188446446087831e-01;1.035413243420107848e-01;3.102235211198674514e-01;-1.828352597407092994e-01;4.421386039682631552e-02;2.379572556010542753e-02;-1.670953683090345768e-02;-2.070739677508108556e-02
4.597288214275957463e-01;-6.546067839199493088e-01;-2.888158823589308255e-02;-3.239119270707541687e-01;-7.073345454377899522e-02;1.703985221905071901e-01;5.364449564238823326e-02;-9.671017962587898087e-02
4.926414095463365062e-01;-5.973677857300094818e-01;-5.003451466806312781e-02;-2.990179802488369676e-01;-8.544654203229369582e-02;1.157755619467804170e-01;4.467163541906615104e-02;-5.684304936106878564e-02
-4.915661500941748141e-01;1.580541361701525913e-02;2.284011535578210350e-01;-2.061805520072793052e-02;-2.477144520481723566e-02;2.309474770065369012e-02;2.084199314862317937e-02;-1.251214750173825462e-02
-6.163686669151565711e-01;1.210158311318284968e-01;3.451029894607115511e-01;-1.108697720641188683e-01;1.366810960607335937e-02;-6.799872817671210462e-03;-2.759883018570871357e-02;-5.058953684668680145e-02
1.249829215008055189e-01;-4.076586139107123419e-01;-2.211189510917435930e-01;-5.044782999285211955e-02;-6.840122380657119583e-02;1.719254275622535133e-02;-4.842291169902622483e-02;8.328716052662299418e-02
-5.487590357600266033e-01;1.076407253530764219e-01;2.125245194452562159e-01;-2.908730835772857862e-02;7.566740907587681843e-03;6.480874592875819629e-02;1.119579434563393733e-01;-1.185827440481667175e-02
1.638368884673354897e-01;4.154399801299742817e-02;2.270900365311765978e-01;3.969934372590259719e-01;-2.265895193878000868e-01;-1.214375165509027077e-01;-1.582660809701025850e-01;-9.277398179060093730e-02
-5.982699908833983837e-01;1.841946182521870534e-01;1.036057771810572348e-01;9.055768441388317713e-02;-3.273838126256243403e-02;1.207146100144449036e-01;1.381798990699608654e-01;-5.156774208394011155e-02
3.004875002185055100e-01;-6.649916723520326624e-03;-3.531880139386172623e-01;-2.531518722949418695e-02;-4.642650599818371956e-03;-5.201869327066094284e-03;-2.720455013729570354e-02;-1.667268272628129600e-01
3.292866644370567863e-01;-5.718998867947178155e-01;-5.591850030609061412e-02;-2.454545494697403241e-01;-7.943193345407310868e-02;7.662221982368899731e-02;3.315346456995214158e-02;1.302657960245635731e-02
-3.280937967682766576e-01;3.782100112180990931e-02;-2.119822907077057450e-01;1.760413654028407104e-01;-1.185211415840547317e-01;1.135974058549843180e-01;1.039239527671788482e-01;-7.060158365838581362e-02
-2.066170415814293226e-02;-1.569801007433977436e-01;-2.039438242596978701e-01;6.260481783644349096e-02;-3.749127858267669450e-02;2.740101217366149380e-02;9.249180725517985174e-03;-1.336841837507197692e-02
4.266952687267452915e-01;-6.381048360455447988e-01;1.946586904154329334e-02;-3.020337129144676780e-01;-5.604921721031184273e-02;1.445288785737538217e-01;3.144981691082360253e-02;-7.880487570508165618e-02
4.504377694913289099e-01;-7.496673173053014505e-01;5.053892630567877881e-02;-3.404131644825333924e-01;-7.268072595944385407e-03;2.006512474454598682e-01;1.468629511351986910e-02;-1.019431925591597482e-01
9.488659849132247137e-02;-2.979727566768659575e-01;-2.695136908206092752e-01;-4.534597325703377396e-02;-3.236558281426437332e-03;2.183401373888368274e-02;3.921964438812628601e-02;-7.330961902092188176e-02
1.315724590641685621e-01;-3.817741772817765389e-01;-4.015263417082101660e-01;2.668276714550580839e-02;-5.930347125001790565e-02;1.782541671070796835e-02;-1.054208722285088738e-02;-1.142900678987097129e-01
-7.288812774153402563e-02;-1.624858757604606685e-01;-1.025013559434138216e-01;-8.172839607636321613e-02;-1.073933549237702199e-02;-1.584825016701619030e-02;-3.971440294505364926e-02;5.901114911015993558e-02
3.164042686524087267e-01;-5.118753378684910427e-01;-1.554107680058496310e-01;-2.018534743648865426e-01;-5.395912622107587597e-02;1.593268657310202563e-02;-2.673659898023348497e-02;4.952164029680199836e-02
3.641584892163972631e-01;-6.325629146975585426e-01;2.573170697820127695e-02;-2.762964704908338343e-01;-5.360220394234194857e-02;1.435025869577596924e-01;4.574890260031067718e-02;-9.470472351134953670e-02
-9.025902883344862071e-02;-4.640446609740863509e-02;-1.789250971456558537e-01;1.032861955579504332e-01;2.079397367675181463e-02;-6.744900574417489469e-02;-1.810050070196463079e-01;-6.373230611372207588e-02
-7.063216163508173606e-01;6.059382937820606552e-02;4.508236077702116318e-01;-2.587364205858073141e-01;1.614127956241795045e-02;5.469398685957121975e-02;-1.660101359639100382e-02;-8.384783294687679633e-02
2.548002426728971370e-01;-6.290388407974771834e-01;8.662977036566789357e-02;-2.325547563348848989e-01;-4.516270531756397255e-02;1.433607890358710724e-01;1.801951310250469313e-02;-4.884613075735155796e-02
-1.177355552840903506e-02;-1.962967799226788268e-01;-1.057818541133905971e-01;-5.105849687168162454e-02;5.571209417090299508e-03;-2.538228026362935805e-02;-1.066973890551480703e-02;4.413755163989633440e-02
6.884073785857108829e-01;7.498763254715056226e-01;-1.407424256550980080e-01;-5.369097703206013872e-01;6.539411432513602372e-03;1.173338059424641616e-01;8.689099893061708046e-02;-1.304730275800693173e-01
-6.517108798868314068e-01;3.868095230092038345e-02;3.698208198804725511e-01;-2.145779624761985638e-01;-7.983301913879132031e-03;4.791976919735546625e-02;-4.142652580561754366e-02;-3.187145709331678373e-02
-7.762967523263536451e-01;8.380833893274393376e-02;5.056879886778791189e-01;-2.959443493774012723e-01;4.595186283057898363e-02;4.844875385794808476e-02;1.605074980905463189e-02;-1.320514613638941737e-01
5.101956174722791504e-01;6.341337351393103727e-01;-1.493136198218208699e-01;-3.359461628577190551e-01;6.405781664313292545e-02;-1.236543853701845518e-02;6.570339654630612258e-02;5.989543125072210351e-03
-5.088629290828404761e-01;1.178042862895682524e-01;-4.412572368628452785e-02;1.172252354469103669e-01;-9.240401701782917018e-04;1.536670537797140690e-01;1.487021885654138398e-01;-1.291558870499499301e-01
-9.291247603368467389e-02;-9.168558227392185900e-02;-4.675097428339939354e-01;8.784430092073958196e-02;-8.342317913932882634e-02;9.601003422374580765e-02;6.992536314739121461e-02;-2.987880274383019619e-01
8.061988674303943725e-01;9.699771392017395577e-01;-9.392638379574946850e-02;-6.442110606261162165e-01;5.707776041655931304e-02;1.490366264186180345e-01;8.722925224619360041e-02;-1.811924111140114924e-01
-1.302265935056176327e-01;-1.846842711782729074e-01;-2.225969190875625447e-01;6.535422749904651329e-02;-2.201667979965661950e-02;1.497113604761951891e-02;3.090180690474528605e-02;-1.869469281927590640e-02
3.525592070412577606e-01;-5.290055662207264753e-01;-1.911543484924222991e-01;-1.801444374414302441e-01;-8.264091072153917708e-03;1.060346391465711025e-01;1.438743890881957754e-01;-1.287257930014900908e-01
-3.542055123888693258e-01;1.062259399114467012e-01;-1.770457998631820573e-01;1.581211023777823188e-01;-5.501349113485188430e-02;4.634469716461651206e-02;1.015708132726664131e-01;-1.120510796321036034e-01
-3.392621016120269117e-01;3.029583919854606996e-02;-2.161074486559965147e-01;1.631793123896322917e-01;-1.244348549238407931e-01;8.402677847534641142e-02;8.118288568693751706e-02;-8.024477828221478204e-02
-2.656771989589653549e-01;-1.898129443231756364e-01;6.483017307146961283e-02;-1.031430370810558494e-01;-1.990737661956820323e-02;1.000343220730014367e-02;-2.463365404375482751e-02;1.203626261676583181e-01
9.139209962956992839e-02;-3.506441613018151382e-01;-1.791599239354076112e-01;-6.693768431737807945e-02;-1.096331925692520769e-02;-2.373196648355072741e-02;-2.719885447535220699e-03;5.136516085179786834e-02
-6.636617366322584699e-01;6.909096146504879743e-02;4.479859065637981086e-01;-1.789836885945854661e-01;-1.847685015220001600e-02;9.762050504094293632e-03;-5.285756407357828507e-02;-8.217276753560309732e-02
-7.088562986154023360e-01;6.086227696945820803e-02;4.509019186636746279e-01;-2.588536156838148750e-01;1.613579557471626902e-02;5.491026655183298133e-02;-1.704055574503905712e-02;-8.413243314738866330e-02
8.541566207101466413e-01;1.024479331956390737e+00;-8.496558019023982278e-02;-6.404600444874061216e-01;7.257588389871007239e-02;1.610500657010350001e-01;8.180295968806008955e-02;-1.713723486782932903e-01
-4.485593691864693811e-01;-1.432372437676748909e-03;1.014828943870003941e-01;5.613136926143694194e-02;1.679621039887586138e-03;5.178779941343744642e-02;-4.576786229376190313e-02;3.293609322963847452e-02
2.732721196224548177e-02;-1.703106596621306312e-01;-2.732768401808407521e-01;1.114405752311865699e-01;-3.308482271091972571e-02;3.238460069378218398e-02;2.612912505887289571e-02;-5.358742984988466157e-02
-7.179688496113416640e-01;2.050577021370519337e-01;3.785062641548381235e-01;-1.135274628774292777e-01;1.743671192875047987e-02;-5.581058344021993384e-02;4.132540353027502195e-02;-5.045214446649363971e-02
-6.524665505757627493e-01;1.272994952484615694e-01;3.642925500975126019e-01;-1.374124350155700447e-01;-3.853783658639955978e-02;4.280753073975922945e-02;5.222657932585793306e-02;-7.487418014257594956e-02
-5.358423037747845896e-01;1.188460246305066484e-02;1.938364674761039186e-01;-3.651047959563498424e-02;5.657834877367227955e-03;6.936067067502016403e-02;2.220318906809629067e-02;-9.134707215517729254e-03
-1.083020158103282365e-01;3.199922450887945913e-02;-2.312178498416639916e-01;3.636246294140359492e-01;-8.244755555553416604e-02;-3.834926014672660616e-02;-3.306132037102528509e-02;-4.965545897503284394e-03
-4.250125522811240564e-01;-1.563889291170566013e-04;8.713935801803460168e-02;-1.398241911120103216e-02;-7.908310781160478309e-02;6.321672059880378836e-02;5.620212636751258095e-02;-4.883218092652951564e-02
2.089886697130333149e-01;-2.520468102528106158e-01;-4.421296014472539948e-01;2.984388273392429847e-01;-7.875750013999854166e-03;-5.909973563729060617e-03;6.390727944966700935e-02;-2.104051136310926828e-01
-5.295716828717871305e-01;-2.765010302237500342e-02;-8.104814357807860192e-02;4.373385287378545039e-03;1.336634814079843206e-02;3.956768120197303590e-02;-1.298263292861276952e-01;-3.132016727752059970e-02
-4.541400423626114069e-01;9.029276373519420917e-02;1.951805064558550240e-01;-7.269185825403165491e-02;8.995148525293446273e-02;1.365508399655476247e-02;4.848553790965830917e-02;1.282033533046964165e-02
1.777387302222016852e-01;-4.618420448967683334e-01;-2.183263717213477229e-01;-7.360170523867520798e-02;-1.152477822150455161e-01;3.885081096564268165e-03;3.331013346385214291e-02;-5.409427879526478196e-03
-6.761631240179107882e-01;1.464268978933956356e-01;3.619266551402249288e-01;-1.979375725999974467e-01;-7.726607909514384732e-03;3.358633993684477514e-02;2.924909070816763407e-02;-8.277900791695098903e-02
-7.800319442628983468e-01;1.207964267364029509e-01;4.745012075898475956e-01;-2.155374419425065413e-01;1.741137307675883622e-02;6.142045613766908274e-02;5.673185577252376488e-02;-1.247558270437821720e-01
-9.109371651247255564e-01;-2.889427678295850010e-03;5.515092112134110103e-01;-4.466004874045366169e-01;6.715560921245079806e-02;8.198531815956047741e-02;1.015396807545749895e-02;-1.380827623297088969e-01
-3.456235628774496083e-01;7.957315827447390688e-02;-1.630474562680101491e-01;2.312666784467814762e-01;-2.870605021639172083e-02;4.470811937502032485e-02;-6.061480331576201558e-02;-2.419178769826371700e-02
-1.581892280421153263e-01;-2.047724995148963445e-01;-8.698073144623627573e-02;-3.271618259929485323e-02;-4.294562915531206088e-02;7.160337766368624068e-03;3.944075473724211606e-02;1.107438669564894118e-01
-4.226983647971870872e-01;7.383145927668693410e-03;2.294356682323473173e-01;3.984168117123007558e-02;-6.109827866486831210e-02;6.434928764069334194e-03;8.270706324728477679e-03;1.540906779387402059e-02
-1.384054958376446376e-01;-1.786649861174894605e-01;-1.850438880343285575e-01;1.650107220078189108e-01;3.242983671152175479e-02;-8.918460747312585701e-02;-6.431512335055264429e-02;-9.728801741013131527e-03
-2.851793754947535842e-01;-1.265648801740029972e-01;8.272187847094311652e-03;-2.494664329489033883e-02;4.238191760978695516e-02;1.179143298318080860e-02;-5.294071812149334089e-02;8.745293101303688865e-02
2.174200001897106382e-01;-4.506318813468669915e-01;-1.857778651292597005e-01;-8.791906233002592941e-02;-9.439810572513845921e-02;-1.829658132662319650e-02;6.702987194665123438e-02;1.333706065938520310e-03
-5.587828039823030668e-01;2.728050195258417410e-01;2.448235111507124362e-01;-6.496571223644631576e-02;1.100380864865136282e-01;3.063951303772906656e-02;9.896202162054273943e-02;-7.631654515658405080e-02
-6.060660958238917040e-01;1.083597125711838194e-01;3.166873580055163950e-01;-1.815496853340972383e-01;3.799327223057057112e-02;4.767916009220612289e-02;-4.091366498911937211e-02;-8.168244911939893244e-03
-4.834309857852815417e-01;1.105572120704435557e-01;2.546995767131476351e-01;-1.339012676141648761e-01;7.237130481541326210e-02;6.421172426679437606e-03;3.547688576387965365e-02;-9.015142567394944257e-04
-7.103262013713601553e-01;6.819577526888444263e-02;5.025027266534254355e-01;-2.996371374901516393e-01;5.424364766106809510e-02;4.877707412738112314e-02;6.780688416505784282e-04;-1.075436423864327140e-01
-7.920228441500316574e-01;9.905797196989658826e-02;5.076295251392277663e-01;-2.925004449461898748e-01;4.795735359237462969e-02;3.170444075068292594e-02;1.843632164331787671e-02;-1.253487668698040347e-01
6.787817345902410482e-01;8.222920587786710644e-01;-1.201596574748555746e-01;-5.492422549513192864e-01;4.877575706903522468e-04;1.263122896420801333e-01;9.116742776903861978e-02;-1.367309226824081347e-01
4.596606940513317530e-02;-3.923277435730874174e-01;-7.237822966847798356e-02;-1.798569612792988992e-01;-5.073853537443678667e-03;2.691068969920358891e-02;-4.451864124753117380e-02;5.682387856427234540e-02
-7.072786091057521318e-01;1.837936990636907519e-01;-7.644611395917598473e-02;2.153596066683902410e-01;-4.744315447247480361e-02;1.701723435094725234e-01;1.677525981061379623e-01;-2.606068040432308330e-01
-6.332815565087849263e-01;1.491773325500671821e-01;3.894377817694005262e-01;-1.484679169600391369e-01;9.374356629335669003e-03;-3.632947613777221668e-02;-3.491915657514484822e-02;-3.699500957152693920e-02
2.860519265958990087e-01;-5.422351140876253695e-01;7.671007885727331409e-03;-2.263225985507393845e-01;-9.766635045742955157e-02;8.884494975859819066e-02;5.542750782254249331e-02;-3.331009125524029418e-02
-7.333102057194680334e-01;2.024903873500194518e-01;3.762661769289374902e-01;-1.199945005983773377e-01;-4.556517720052240955e-02;3.368888554299812738e-02;6.780243169148368609e-02;-1.298554724580701925e-01
-6.808549698393463745e-02;-1.619505172351872468e-01;-1.197113334731207401e-01;6.876844732925654208e-03;-2.841756682433214595e-02;-7.545001114022611977e-02;-8.415955551249000577e-02;9.460393847242169751e-02
